# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
967,PLAYER_SESSION_CREATE,1516239120796
967,PLAYER_START_INTERVAL_START,1516239120796
967,PLAYER_START_INTERVAL_END,1516239362546
967,REQ_HOME_START,1516239362546,2
967,REQ_HOME_END,1516239362953,2
967,REQ_START,1516239362953,3
967,REQ_END,1516239362993,3
967,REQ_START,1516239362993,4
967,REQ_END,1516239363043,4
967,REQ_START,1516239363043,5
967,REQ_END,1516239363089,5
967,REQ_START,1516239363089,6
967,REQ_END,1516239363134,6
967,REQ_START,1516239363134,7
967,REQ_END,1516239363174,7
967,REQ_START,1516239363174,8
967,REQ_END,1516239363219,8
967,REQ_START,1516239363219,9
967,REQ_END,1516239363264,9
967,REQ_START,1516239363264,10
967,REQ_END,1516239363271,10
967,REQ_START,1516239363271,11
967,REQ_END,1516239363312,11
967,REQ_START,1516239363312,12
967,REQ_END,1516239363320,12
967,REQ_START,1516239363320,13
967,REQ_END,1516239363370,13
967,REQ_START,1516239363370,14
967,REQ_END,1516239363385,14
967,REQ_START,1516239363385,15
967,REQ_END,1516239363425,15
967,REQ_TOK_START,1516239363425,16
967,REQ_TOK_END,1516239363431,16
967,REQ_SINF_START,1516239363431,17
967,REQ_SINF_END,1516239363437,17
967,WS_OPEN_START,1516239363437,18
967,WS_OPEN_END,1516239363443,18
967,REQ_START,1516239363443,19
967,REQ_END,1516239363476,19
967,WS_RECV_START,1516239363476,20
967,WS_RECV_END,1516239363476,20
967,PLAYER_SLEEPBEFORE_START,1516239363476,21
967,PLAYER_SLEEPBEFORE_END,1516239363481,21
967,WS_SEND_START,1516239363481,21
967,WS_SEND_END,1516239363481,21
967,PLAYER_SLEEPBEFORE_START,1516239363481,22
967,PLAYER_SLEEPBEFORE_END,1516239363482,22
967,WS_SEND_START,1516239363482,22
967,WS_SEND_END,1516239363482,22
967,WS_RECV_INIT_START,1516239363482,23
967,WS_RECV_INIT_END,1516239363558,23
967,WS_RECV_START,1516239363558,24
967,WS_RECV_END,1516239363621,24
967,PLAYER_SLEEPBEFORE_START,1516239363621,25
967,PLAYER_SLEEPBEFORE_END,1516239363628,25
967,REQ_START,1516239363628,25
967,REQ_END,1516239363897,25
967,PLAYER_SLEEPBEFORE_START,1516239363897,26
967,PLAYER_SLEEPBEFORE_END,1516239363898,26
967,REQ_START,1516239363898,26
967,REQ_END,1516239363937,26
967,PLAYER_SLEEPBEFORE_START,1516239363937,27
967,PLAYER_SLEEPBEFORE_END,1516239363940,27
967,REQ_START,1516239363940,27
967,REQ_END,1516239364163,27
967,PLAYER_SLEEPBEFORE_START,1516239364163,28
967,PLAYER_SLEEPBEFORE_END,1516239364448,28
967,REQ_START,1516239364448,28
967,REQ_END,1516239364621,28
967,PLAYER_SLEEPBEFORE_START,1516239364621,29
967,PLAYER_SLEEPBEFORE_END,1516239364796,29
967,WS_SEND_START,1516239364796,29
967,WS_SEND_END,1516239364796,29
967,WS_RECV_START,1516239364796,30
967,WS_RECV_END,1516239364895,30
967,PLAYER_SLEEPBEFORE_START,1516239364895,31
967,PLAYER_SLEEPBEFORE_END,1516239364906,31
967,REQ_START,1516239364906,31
967,REQ_END,1516239364956,31
967,PLAYER_SLEEPBEFORE_START,1516239364956,32
967,PLAYER_SLEEPBEFORE_END,1516239393101,32
967,WS_SEND_START,1516239393101,32
967,WS_SEND_END,1516239393101,32
967,WS_RECV_START,1516239393101,33
967,WS_RECV_END,1516239393247,33
967,PLAYER_SLEEPBEFORE_START,1516239393247,34
967,PLAYER_SLEEPBEFORE_END,1516239419158,34
967,WS_SEND_START,1516239419158,34
967,WS_SEND_END,1516239419158,34
967,WS_RECV_START,1516239419158,35
967,WS_RECV_END,1516239419378,35
967,PLAYER_SLEEPBEFORE_START,1516239419378,36
967,PLAYER_SLEEPBEFORE_END,1516239419387,36
967,WS_SEND_START,1516239419387,36
967,WS_SEND_END,1516239419387,36
967,WS_RECV_START,1516239419387,37
967,WS_RECV_END,1516239419427,37
967,PLAYER_SLEEPBEFORE_START,1516239419427,38
967,PLAYER_SLEEPBEFORE_END,1516239422622,38
967,WS_SEND_START,1516239422622,38
967,WS_SEND_END,1516239422622,38
967,WS_RECV_START,1516239422622,39
967,WS_RECV_END,1516239422896,39
967,PLAYER_SLEEPBEFORE_START,1516239422896,40
967,PLAYER_SLEEPBEFORE_END,1516239422942,40
967,WS_SEND_START,1516239422942,40
967,WS_SEND_END,1516239422942,40
