# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
978,PLAYER_SESSION_CREATE,1516239120808
978,PLAYER_START_INTERVAL_START,1516239120808
978,PLAYER_START_INTERVAL_END,1516239365308
978,REQ_HOME_START,1516239365308,2
978,REQ_HOME_END,1516239365390,2
978,REQ_START,1516239365390,3
978,REQ_END,1516239365423,3
978,REQ_START,1516239365423,4
978,REQ_END,1516239365455,4
978,REQ_START,1516239365455,5
978,REQ_END,1516239365490,5
978,REQ_START,1516239365490,6
978,REQ_END,1516239365526,6
978,REQ_START,1516239365526,7
978,REQ_END,1516239365560,7
978,REQ_START,1516239365560,8
978,REQ_END,1516239365599,8
978,REQ_START,1516239365599,9
978,REQ_END,1516239365639,9
978,REQ_START,1516239365639,10
978,REQ_END,1516239365647,10
978,REQ_START,1516239365647,11
978,REQ_END,1516239365691,11
978,REQ_START,1516239365691,12
978,REQ_END,1516239365703,12
978,REQ_START,1516239365703,13
978,REQ_END,1516239365734,13
978,REQ_START,1516239365734,14
978,REQ_END,1516239365749,14
978,REQ_START,1516239365749,15
978,REQ_END,1516239365783,15
978,REQ_TOK_START,1516239365783,16
978,REQ_TOK_END,1516239365790,16
978,REQ_SINF_START,1516239365790,17
978,REQ_SINF_END,1516239365797,17
978,WS_OPEN_START,1516239365797,18
978,WS_OPEN_END,1516239365804,18
978,REQ_START,1516239365804,19
978,REQ_END,1516239365834,19
978,WS_RECV_START,1516239365834,20
978,WS_RECV_END,1516239365834,20
978,PLAYER_SLEEPBEFORE_START,1516239365834,21
978,PLAYER_SLEEPBEFORE_END,1516239365839,21
978,WS_SEND_START,1516239365839,21
978,WS_SEND_END,1516239365839,21
978,PLAYER_SLEEPBEFORE_START,1516239365839,22
978,PLAYER_SLEEPBEFORE_END,1516239365841,22
978,WS_SEND_START,1516239365841,22
978,WS_SEND_END,1516239365841,22
978,WS_RECV_INIT_START,1516239365841,23
978,WS_RECV_INIT_END,1516239365861,23
978,WS_RECV_START,1516239365861,24
978,WS_RECV_END,1516239365924,24
978,PLAYER_SLEEPBEFORE_START,1516239365924,25
978,PLAYER_SLEEPBEFORE_END,1516239365931,25
978,REQ_START,1516239365931,25
978,REQ_END,1516239365961,25
978,PLAYER_SLEEPBEFORE_START,1516239365961,26
978,PLAYER_SLEEPBEFORE_END,1516239365962,26
978,REQ_START,1516239365962,26
978,REQ_END,1516239366010,26
978,PLAYER_SLEEPBEFORE_START,1516239366010,27
