# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
907,PLAYER_SESSION_CREATE,1516239120785
907,PLAYER_START_INTERVAL_START,1516239120785
907,PLAYER_START_INTERVAL_END,1516239347535
907,REQ_HOME_START,1516239347535,2
907,REQ_HOME_END,1516239347824,2
907,REQ_START,1516239347824,3
907,REQ_END,1516239347960,3
907,REQ_START,1516239347960,4
907,REQ_END,1516239347997,4
907,REQ_START,1516239347997,5
907,REQ_END,1516239348039,5
907,REQ_START,1516239348039,6
907,REQ_END,1516239348093,6
907,REQ_START,1516239348093,7
907,REQ_END,1516239348158,7
907,REQ_START,1516239348158,8
907,REQ_END,1516239348319,8
907,REQ_START,1516239348319,9
907,REQ_END,1516239348361,9
907,REQ_START,1516239348361,10
907,REQ_END,1516239348367,10
907,REQ_START,1516239348367,11
907,REQ_END,1516239348460,11
907,REQ_START,1516239348460,12
907,REQ_END,1516239348468,12
907,REQ_START,1516239348468,13
907,REQ_END,1516239348512,13
907,REQ_START,1516239348512,14
907,REQ_END,1516239348526,14
907,REQ_START,1516239348526,15
907,REQ_END,1516239348569,15
907,REQ_TOK_START,1516239348569,16
907,REQ_TOK_END,1516239348574,16
907,REQ_SINF_START,1516239348574,17
907,REQ_SINF_END,1516239348579,17
907,WS_OPEN_START,1516239348579,18
907,WS_OPEN_END,1516239348584,18
907,REQ_START,1516239348584,19
907,REQ_END,1516239348618,19
907,WS_RECV_START,1516239348618,20
907,WS_RECV_END,1516239348618,20
907,PLAYER_SLEEPBEFORE_START,1516239348618,21
907,PLAYER_SLEEPBEFORE_END,1516239348623,21
907,WS_SEND_START,1516239348623,21
907,WS_SEND_END,1516239348623,21
907,PLAYER_SLEEPBEFORE_START,1516239348623,22
907,PLAYER_SLEEPBEFORE_END,1516239348624,22
907,WS_SEND_START,1516239348624,22
907,WS_SEND_END,1516239348624,22
907,WS_RECV_INIT_START,1516239348624,23
907,WS_RECV_INIT_END,1516239348679,23
907,WS_RECV_START,1516239348679,24
907,WS_RECV_END,1516239348735,24
907,PLAYER_SLEEPBEFORE_START,1516239348735,25
907,PLAYER_SLEEPBEFORE_END,1516239348742,25
907,REQ_START,1516239348742,25
907,REQ_END,1516239348777,25
907,PLAYER_SLEEPBEFORE_START,1516239348777,26
907,PLAYER_SLEEPBEFORE_END,1516239348779,26
907,REQ_START,1516239348779,26
907,REQ_END,1516239348817,26
907,PLAYER_SLEEPBEFORE_START,1516239348817,27
907,PLAYER_SLEEPBEFORE_END,1516239348820,27
907,REQ_START,1516239348820,27
907,REQ_END,1516239348861,27
907,PLAYER_SLEEPBEFORE_START,1516239348861,28
907,PLAYER_SLEEPBEFORE_END,1516239349146,28
907,REQ_START,1516239349146,28
907,REQ_END,1516239349186,28
907,PLAYER_SLEEPBEFORE_START,1516239349186,29
907,PLAYER_SLEEPBEFORE_END,1516239349361,29
907,WS_SEND_START,1516239349362,29
907,WS_SEND_END,1516239349362,29
907,WS_RECV_START,1516239349362,30
907,WS_RECV_END,1516239349532,30
907,PLAYER_SLEEPBEFORE_START,1516239349532,31
907,PLAYER_SLEEPBEFORE_END,1516239349543,31
907,REQ_START,1516239349543,31
907,REQ_END,1516239349587,31
907,PLAYER_SLEEPBEFORE_START,1516239349587,32
907,PLAYER_SLEEPBEFORE_END,1516239377732,32
907,WS_SEND_START,1516239377732,32
907,WS_SEND_END,1516239377732,32
907,WS_RECV_START,1516239377732,33
907,WS_RECV_END,1516239378029,33
907,PLAYER_SLEEPBEFORE_START,1516239378029,34
907,PLAYER_SLEEPBEFORE_END,1516239403940,34
907,WS_SEND_START,1516239403940,34
907,WS_SEND_END,1516239403940,34
907,WS_RECV_START,1516239403940,35
907,WS_RECV_END,1516239404106,35
907,PLAYER_SLEEPBEFORE_START,1516239404106,36
907,PLAYER_SLEEPBEFORE_END,1516239404115,36
907,WS_SEND_START,1516239404115,36
907,WS_SEND_END,1516239404115,36
907,WS_RECV_START,1516239404115,37
907,WS_RECV_END,1516239404315,37
907,PLAYER_SLEEPBEFORE_START,1516239404315,38
907,PLAYER_SLEEPBEFORE_END,1516239407511,38
907,WS_SEND_START,1516239407511,38
907,WS_SEND_END,1516239407511,38
907,WS_RECV_START,1516239407511,39
907,WS_RECV_END,1516239407695,39
907,PLAYER_SLEEPBEFORE_START,1516239407695,40
907,PLAYER_SLEEPBEFORE_END,1516239407741,40
907,WS_SEND_START,1516239407741,40
907,WS_SEND_END,1516239407741,40
907,WS_RECV_START,1516239407741,41
907,WS_RECV_END,1516239407861,41
907,PLAYER_SLEEPBEFORE_START,1516239407861,42
907,PLAYER_SLEEPBEFORE_END,1516239425996,42
907,WS_SEND_START,1516239425996,42
907,WS_SEND_END,1516239425996,42
