# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
246,PLAYER_SESSION_CREATE,1516239120584
246,PLAYER_START_INTERVAL_START,1516239120584
246,PLAYER_START_INTERVAL_END,1516239182085
246,REQ_HOME_START,1516239182085,2
246,REQ_HOME_END,1516239182199,2
246,REQ_START,1516239182199,3
246,REQ_END,1516239182238,3
246,REQ_START,1516239182238,4
246,REQ_END,1516239182276,4
246,REQ_START,1516239182276,5
246,REQ_END,1516239182323,5
246,REQ_START,1516239182323,6
246,REQ_END,1516239182366,6
246,REQ_START,1516239182366,7
246,REQ_END,1516239182408,7
246,REQ_START,1516239182408,8
246,REQ_END,1516239182453,8
246,REQ_START,1516239182453,9
246,REQ_END,1516239182499,9
246,REQ_START,1516239182499,10
246,REQ_END,1516239182505,10
246,REQ_START,1516239182505,11
246,REQ_END,1516239182545,11
246,REQ_START,1516239182546,12
246,REQ_END,1516239182562,12
246,REQ_START,1516239182562,13
246,REQ_END,1516239182606,13
246,REQ_START,1516239182606,14
246,REQ_END,1516239182620,14
246,REQ_START,1516239182620,15
246,REQ_END,1516239182664,15
246,REQ_TOK_START,1516239182664,16
246,REQ_TOK_END,1516239182670,16
246,REQ_SINF_START,1516239182670,17
246,REQ_SINF_END,1516239182676,17
246,WS_OPEN_START,1516239182676,18
246,WS_OPEN_END,1516239182681,18
246,REQ_START,1516239182681,19
246,REQ_END,1516239182714,19
246,WS_RECV_START,1516239182714,20
246,WS_RECV_END,1516239182714,20
246,PLAYER_SLEEPBEFORE_START,1516239182714,21
246,PLAYER_SLEEPBEFORE_END,1516239182719,21
246,WS_SEND_START,1516239182719,21
246,WS_SEND_END,1516239182719,21
246,PLAYER_SLEEPBEFORE_START,1516239182719,22
246,PLAYER_SLEEPBEFORE_END,1516239182720,22
246,WS_SEND_START,1516239182720,22
246,WS_SEND_END,1516239182720,22
246,WS_RECV_INIT_START,1516239182720,23
246,WS_RECV_INIT_END,1516239182744,23
246,WS_RECV_START,1516239182744,24
246,WS_RECV_END,1516239182824,24
246,PLAYER_SLEEPBEFORE_START,1516239182824,25
246,PLAYER_SLEEPBEFORE_END,1516239182831,25
246,REQ_START,1516239182831,25
246,REQ_END,1516239187127,25
246,PLAYER_SLEEPBEFORE_START,1516239187127,26
246,PLAYER_SLEEPBEFORE_END,1516239187128,26
246,REQ_START,1516239187128,26
246,REQ_END,1516239187224,26
246,PLAYER_SLEEPBEFORE_START,1516239187224,27
246,PLAYER_SLEEPBEFORE_END,1516239187227,27
246,REQ_START,1516239187227,27
246,REQ_END,1516239187285,27
246,PLAYER_SLEEPBEFORE_START,1516239187285,28
246,PLAYER_SLEEPBEFORE_END,1516239187570,28
246,REQ_START,1516239187570,28
246,REQ_END,1516239187620,28
246,PLAYER_SLEEPBEFORE_START,1516239187620,29
246,PLAYER_SLEEPBEFORE_END,1516239187795,29
246,WS_SEND_START,1516239187795,29
246,WS_SEND_END,1516239187795,29
246,WS_RECV_START,1516239187795,30
246,WS_RECV_END,1516239187928,30
246,PLAYER_SLEEPBEFORE_START,1516239187928,31
246,PLAYER_SLEEPBEFORE_END,1516239187940,31
246,REQ_START,1516239187940,31
246,REQ_END,1516239188074,31
246,PLAYER_SLEEPBEFORE_START,1516239188074,32
246,PLAYER_SLEEPBEFORE_END,1516239216220,32
246,WS_SEND_START,1516239216220,32
246,WS_SEND_END,1516239216220,32
246,WS_RECV_START,1516239216220,33
246,WS_RECV_END,1516239216293,33
246,PLAYER_SLEEPBEFORE_START,1516239216293,34
246,PLAYER_SLEEPBEFORE_END,1516239242204,34
246,WS_SEND_START,1516239242204,34
246,WS_SEND_END,1516239242204,34
246,WS_RECV_START,1516239242204,35
246,WS_RECV_END,1516239242225,35
246,PLAYER_SLEEPBEFORE_START,1516239242225,36
246,PLAYER_SLEEPBEFORE_END,1516239242234,36
246,WS_SEND_START,1516239242234,36
246,WS_SEND_END,1516239242234,36
246,WS_RECV_START,1516239242234,37
246,WS_RECV_END,1516239242283,37
246,PLAYER_SLEEPBEFORE_START,1516239242283,38
246,PLAYER_SLEEPBEFORE_END,1516239245479,38
246,WS_SEND_START,1516239245479,38
246,WS_SEND_END,1516239245479,38
246,WS_RECV_START,1516239245479,39
246,WS_RECV_END,1516239245638,39
246,PLAYER_SLEEPBEFORE_START,1516239245638,40
246,PLAYER_SLEEPBEFORE_END,1516239245684,40
246,WS_SEND_START,1516239245684,40
246,WS_SEND_END,1516239245684,40
246,WS_RECV_START,1516239245684,41
