# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
542,PLAYER_SESSION_CREATE,1516239120658
542,PLAYER_START_INTERVAL_START,1516239120658
542,PLAYER_START_INTERVAL_END,1516239256159
542,REQ_HOME_START,1516239256159,2
542,REQ_HOME_END,1516239256263,2
542,REQ_START,1516239256263,3
542,REQ_END,1516239256299,3
542,REQ_START,1516239256299,4
542,REQ_END,1516239256335,4
542,REQ_START,1516239256335,5
542,REQ_END,1516239256369,5
542,REQ_START,1516239256369,6
542,REQ_END,1516239256406,6
542,REQ_START,1516239256406,7
542,REQ_END,1516239256441,7
542,REQ_START,1516239256441,8
542,REQ_END,1516239256480,8
542,REQ_START,1516239256480,9
542,REQ_END,1516239256530,9
542,REQ_START,1516239256530,10
542,REQ_END,1516239256535,10
542,REQ_START,1516239256535,11
542,REQ_END,1516239256567,11
542,REQ_START,1516239256567,12
542,REQ_END,1516239256573,12
542,REQ_START,1516239256573,13
542,REQ_END,1516239256606,13
542,REQ_START,1516239256606,14
542,REQ_END,1516239256616,14
542,REQ_START,1516239256616,15
542,REQ_END,1516239256647,15
542,REQ_TOK_START,1516239256647,16
542,REQ_TOK_END,1516239256651,16
542,REQ_SINF_START,1516239256651,17
542,REQ_SINF_END,1516239256655,17
542,WS_OPEN_START,1516239256655,18
542,WS_OPEN_END,1516239256658,18
542,REQ_START,1516239256658,19
542,REQ_END,1516239256766,19
542,WS_RECV_START,1516239256766,20
542,WS_RECV_END,1516239256766,20
542,PLAYER_SLEEPBEFORE_START,1516239256766,21
542,PLAYER_SLEEPBEFORE_END,1516239256771,21
542,WS_SEND_START,1516239256772,21
542,WS_SEND_END,1516239256772,21
542,PLAYER_SLEEPBEFORE_START,1516239256772,22
542,PLAYER_SLEEPBEFORE_END,1516239256773,22
542,WS_SEND_START,1516239256773,22
542,WS_SEND_END,1516239256773,22
542,WS_RECV_INIT_START,1516239256773,23
542,WS_RECV_INIT_END,1516239256790,23
542,WS_RECV_START,1516239256790,24
542,WS_RECV_END,1516239256835,24
542,PLAYER_SLEEPBEFORE_START,1516239256835,25
542,PLAYER_SLEEPBEFORE_END,1516239256842,25
542,REQ_START,1516239256842,25
542,REQ_END,1516239256877,25
542,PLAYER_SLEEPBEFORE_START,1516239256877,26
542,PLAYER_SLEEPBEFORE_END,1516239256878,26
542,REQ_START,1516239256878,26
542,REQ_END,1516239256915,26
542,PLAYER_SLEEPBEFORE_START,1516239256915,27
542,PLAYER_SLEEPBEFORE_END,1516239256918,27
542,REQ_START,1516239256918,27
542,REQ_END,1516239256954,27
542,PLAYER_SLEEPBEFORE_START,1516239256954,28
542,PLAYER_SLEEPBEFORE_END,1516239257239,28
542,REQ_START,1516239257239,28
542,REQ_END,1516239257296,28
542,PLAYER_SLEEPBEFORE_START,1516239257296,29
542,PLAYER_SLEEPBEFORE_END,1516239257471,29
542,WS_SEND_START,1516239257471,29
542,WS_SEND_END,1516239257471,29
542,WS_RECV_START,1516239257471,30
542,WS_RECV_END,1516239257581,30
542,PLAYER_SLEEPBEFORE_START,1516239257581,31
542,PLAYER_SLEEPBEFORE_END,1516239257592,31
542,REQ_START,1516239257592,31
542,REQ_END,1516239257632,31
542,PLAYER_SLEEPBEFORE_START,1516239257632,32
542,PLAYER_SLEEPBEFORE_END,1516239285777,32
542,WS_SEND_START,1516239285777,32
542,WS_SEND_END,1516239285777,32
542,WS_RECV_START,1516239285777,33
542,WS_RECV_END,1516239285858,33
542,PLAYER_SLEEPBEFORE_START,1516239285858,34
542,PLAYER_SLEEPBEFORE_END,1516239311769,34
542,WS_SEND_START,1516239311769,34
542,WS_SEND_END,1516239311769,34
542,WS_RECV_START,1516239311769,35
542,WS_RECV_END,1516239311823,35
542,PLAYER_SLEEPBEFORE_START,1516239311823,36
542,PLAYER_SLEEPBEFORE_END,1516239311832,36
542,WS_SEND_START,1516239311832,36
542,WS_SEND_END,1516239311832,36
542,WS_RECV_START,1516239311832,37
542,WS_RECV_END,1516239311883,37
542,PLAYER_SLEEPBEFORE_START,1516239311883,38
542,PLAYER_SLEEPBEFORE_END,1516239315078,38
542,WS_SEND_START,1516239315078,38
542,WS_SEND_END,1516239315078,38
542,WS_RECV_START,1516239315078,39
542,WS_RECV_END,1516239315201,39
542,PLAYER_SLEEPBEFORE_START,1516239315201,40
542,PLAYER_SLEEPBEFORE_END,1516239315247,40
542,WS_SEND_START,1516239315247,40
542,WS_SEND_END,1516239315247,40
542,WS_RECV_START,1516239315247,41
542,WS_RECV_END,1516239315412,41
542,PLAYER_SLEEPBEFORE_START,1516239315412,42
542,PLAYER_SLEEPBEFORE_END,1516239333547,42
542,WS_SEND_START,1516239333547,42
542,WS_SEND_END,1516239333547,42
542,WS_RECV_START,1516239333547,43
542,WS_RECV_END,1516239333582,43
542,PLAYER_SLEEPBEFORE_START,1516239333582,44
542,PLAYER_SLEEPBEFORE_END,1516239333594,44
542,WS_SEND_START,1516239333594,44
542,WS_SEND_END,1516239333594,44
542,WS_RECV_START,1516239333594,45
542,WS_RECV_END,1516239333771,45
542,PLAYER_SLEEPBEFORE_START,1516239333771,46
542,PLAYER_SLEEPBEFORE_END,1516239335031,46
542,WS_SEND_START,1516239335031,46
542,WS_SEND_END,1516239335031,46
542,WS_RECV_START,1516239335031,47
542,WS_RECV_END,1516239335108,47
542,PLAYER_SLEEPBEFORE_START,1516239335108,48
542,PLAYER_SLEEPBEFORE_END,1516239336428,48
542,WS_SEND_START,1516239336428,48
542,WS_SEND_END,1516239336428,48
542,WS_RECV_START,1516239336428,49
542,WS_RECV_END,1516239336662,49
542,PLAYER_SLEEPBEFORE_START,1516239336662,50
542,PLAYER_SLEEPBEFORE_END,1516239336686,50
542,WS_SEND_START,1516239336686,50
542,WS_SEND_END,1516239336686,50
542,WS_RECV_START,1516239336686,51
542,WS_RECV_END,1516239337215,51
542,PLAYER_SLEEPBEFORE_START,1516239337215,52
