# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516239120626
435,PLAYER_START_INTERVAL_START,1516239120626
435,PLAYER_START_INTERVAL_END,1516239229376
435,REQ_HOME_START,1516239229376,2
435,REQ_HOME_END,1516239229468,2
435,REQ_START,1516239229468,3
435,REQ_END,1516239229501,3
435,REQ_START,1516239229501,4
435,REQ_END,1516239229535,4
435,REQ_START,1516239229535,5
435,REQ_END,1516239229572,5
435,REQ_START,1516239229572,6
435,REQ_END,1516239229609,6
435,REQ_START,1516239229609,7
435,REQ_END,1516239229642,7
435,REQ_START,1516239229642,8
435,REQ_END,1516239229678,8
435,REQ_START,1516239229678,9
435,REQ_END,1516239229714,9
435,REQ_START,1516239229714,10
435,REQ_END,1516239229718,10
435,REQ_START,1516239229718,11
435,REQ_END,1516239229754,11
435,REQ_START,1516239229754,12
435,REQ_END,1516239229761,12
435,REQ_START,1516239229761,13
435,REQ_END,1516239229802,13
435,REQ_START,1516239229802,14
435,REQ_END,1516239229813,14
435,REQ_START,1516239229813,15
435,REQ_END,1516239229849,15
435,REQ_TOK_START,1516239229849,16
435,REQ_TOK_END,1516239229852,16
435,REQ_SINF_START,1516239229852,17
435,REQ_SINF_END,1516239229856,17
435,WS_OPEN_START,1516239229856,18
435,WS_OPEN_END,1516239229860,18
435,REQ_START,1516239229860,19
435,REQ_END,1516239229889,19
435,WS_RECV_START,1516239229889,20
435,WS_RECV_END,1516239229889,20
435,PLAYER_SLEEPBEFORE_START,1516239229889,21
435,PLAYER_SLEEPBEFORE_END,1516239229894,21
435,WS_SEND_START,1516239229894,21
435,WS_SEND_END,1516239229894,21
435,PLAYER_SLEEPBEFORE_START,1516239229894,22
435,PLAYER_SLEEPBEFORE_END,1516239229895,22
435,WS_SEND_START,1516239229895,22
435,WS_SEND_END,1516239229895,22
435,WS_RECV_INIT_START,1516239229895,23
435,WS_RECV_INIT_END,1516239229926,23
435,WS_RECV_START,1516239229926,24
435,WS_RECV_END,1516239229971,24
435,PLAYER_SLEEPBEFORE_START,1516239229971,25
435,PLAYER_SLEEPBEFORE_END,1516239229978,25
435,REQ_START,1516239229978,25
435,REQ_END,1516239230013,25
435,PLAYER_SLEEPBEFORE_START,1516239230013,26
435,PLAYER_SLEEPBEFORE_END,1516239230014,26
435,REQ_START,1516239230014,26
435,REQ_END,1516239230058,26
435,PLAYER_SLEEPBEFORE_START,1516239230058,27
435,PLAYER_SLEEPBEFORE_END,1516239230061,27
435,REQ_START,1516239230061,27
435,REQ_END,1516239230104,27
435,PLAYER_SLEEPBEFORE_START,1516239230104,28
435,PLAYER_SLEEPBEFORE_END,1516239230389,28
435,REQ_START,1516239230389,28
435,REQ_END,1516239230423,28
435,PLAYER_SLEEPBEFORE_START,1516239230423,29
435,PLAYER_SLEEPBEFORE_END,1516239230598,29
435,WS_SEND_START,1516239230598,29
435,WS_SEND_END,1516239230598,29
435,WS_RECV_START,1516239230598,30
435,WS_RECV_END,1516239230692,30
435,PLAYER_SLEEPBEFORE_START,1516239230692,31
435,PLAYER_SLEEPBEFORE_END,1516239230703,31
435,REQ_START,1516239230703,31
435,REQ_END,1516239230830,31
435,PLAYER_SLEEPBEFORE_START,1516239230830,32
435,PLAYER_SLEEPBEFORE_END,1516239258975,32
435,WS_SEND_START,1516239258975,32
435,WS_SEND_END,1516239258975,32
435,WS_RECV_START,1516239258975,33
435,WS_RECV_END,1516239259070,33
435,PLAYER_SLEEPBEFORE_START,1516239259070,34
435,PLAYER_SLEEPBEFORE_END,1516239284981,34
435,WS_SEND_START,1516239284981,34
435,WS_SEND_END,1516239284981,34
435,WS_RECV_START,1516239284981,35
435,WS_RECV_END,1516239285090,35
435,PLAYER_SLEEPBEFORE_START,1516239285090,36
435,PLAYER_SLEEPBEFORE_END,1516239285099,36
435,WS_SEND_START,1516239285099,36
435,WS_SEND_END,1516239285099,36
435,WS_RECV_START,1516239285099,37
435,WS_RECV_END,1516239285139,37
435,PLAYER_SLEEPBEFORE_START,1516239285139,38
435,PLAYER_SLEEPBEFORE_END,1516239288334,38
435,WS_SEND_START,1516239288334,38
435,WS_SEND_END,1516239288334,38
435,WS_RECV_START,1516239288334,39
435,WS_RECV_END,1516239288439,39
435,PLAYER_SLEEPBEFORE_START,1516239288439,40
435,PLAYER_SLEEPBEFORE_END,1516239288485,40
435,WS_SEND_START,1516239288485,40
435,WS_SEND_END,1516239288485,40
435,WS_RECV_START,1516239288486,41
435,WS_RECV_END,1516239288591,41
435,PLAYER_SLEEPBEFORE_START,1516239288591,42
435,PLAYER_SLEEPBEFORE_END,1516239306726,42
435,WS_SEND_START,1516239306726,42
435,WS_SEND_END,1516239306726,42
435,WS_RECV_START,1516239306726,43
435,WS_RECV_END,1516239306775,43
435,PLAYER_SLEEPBEFORE_START,1516239306775,44
435,PLAYER_SLEEPBEFORE_END,1516239306787,44
435,WS_SEND_START,1516239306787,44
435,WS_SEND_END,1516239306787,44
