# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
517,PLAYER_SESSION_CREATE,1516239120652
517,PLAYER_START_INTERVAL_START,1516239120652
517,PLAYER_START_INTERVAL_END,1516239249902
517,REQ_HOME_START,1516239249902,2
517,REQ_HOME_END,1516239250089,2
517,REQ_START,1516239250089,3
517,REQ_END,1516239250147,3
517,REQ_START,1516239250147,4
517,REQ_END,1516239250182,4
517,REQ_START,1516239250182,5
517,REQ_END,1516239250216,5
517,REQ_START,1516239250216,6
517,REQ_END,1516239250251,6
517,REQ_START,1516239250251,7
517,REQ_END,1516239250287,7
517,REQ_START,1516239250287,8
517,REQ_END,1516239250347,8
517,REQ_START,1516239250347,9
517,REQ_END,1516239250391,9
517,REQ_START,1516239250391,10
517,REQ_END,1516239250395,10
517,REQ_START,1516239250395,11
517,REQ_END,1516239250429,11
517,REQ_START,1516239250429,12
517,REQ_END,1516239250435,12
517,REQ_START,1516239250435,13
517,REQ_END,1516239250468,13
517,REQ_START,1516239250468,14
517,REQ_END,1516239250481,14
517,REQ_START,1516239250481,15
517,REQ_END,1516239250519,15
517,REQ_TOK_START,1516239250519,16
517,REQ_TOK_END,1516239250523,16
517,REQ_SINF_START,1516239250523,17
517,REQ_SINF_END,1516239250527,17
517,WS_OPEN_START,1516239250527,18
517,WS_OPEN_END,1516239250531,18
517,REQ_START,1516239250531,19
517,REQ_END,1516239250560,19
517,WS_RECV_START,1516239250560,20
517,WS_RECV_END,1516239250560,20
517,PLAYER_SLEEPBEFORE_START,1516239250560,21
517,PLAYER_SLEEPBEFORE_END,1516239250565,21
517,WS_SEND_START,1516239250565,21
517,WS_SEND_END,1516239250565,21
517,PLAYER_SLEEPBEFORE_START,1516239250565,22
517,PLAYER_SLEEPBEFORE_END,1516239250567,22
517,WS_SEND_START,1516239250567,22
517,WS_SEND_END,1516239250567,22
517,WS_RECV_INIT_START,1516239250567,23
517,WS_RECV_INIT_END,1516239250587,23
517,WS_RECV_START,1516239250588,24
517,WS_RECV_END,1516239250655,24
517,PLAYER_SLEEPBEFORE_START,1516239250655,25
517,PLAYER_SLEEPBEFORE_END,1516239250662,25
517,REQ_START,1516239250663,25
517,REQ_END,1516239250695,25
517,PLAYER_SLEEPBEFORE_START,1516239250695,26
517,PLAYER_SLEEPBEFORE_END,1516239250696,26
517,REQ_START,1516239250696,26
517,REQ_END,1516239250731,26
517,PLAYER_SLEEPBEFORE_START,1516239250731,27
517,PLAYER_SLEEPBEFORE_END,1516239250734,27
517,REQ_START,1516239250734,27
517,REQ_END,1516239250768,27
517,PLAYER_SLEEPBEFORE_START,1516239250768,28
517,PLAYER_SLEEPBEFORE_END,1516239251053,28
517,REQ_START,1516239251053,28
517,REQ_END,1516239251129,28
517,PLAYER_SLEEPBEFORE_START,1516239251129,29
517,PLAYER_SLEEPBEFORE_END,1516239251304,29
517,WS_SEND_START,1516239251304,29
517,WS_SEND_END,1516239251304,29
517,WS_RECV_START,1516239251304,30
517,WS_RECV_END,1516239251429,30
517,PLAYER_SLEEPBEFORE_START,1516239251429,31
517,PLAYER_SLEEPBEFORE_END,1516239251440,31
517,REQ_START,1516239251440,31
517,REQ_END,1516239251478,31
