# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
577,PLAYER_SESSION_CREATE,1516239120670
577,PLAYER_START_INTERVAL_START,1516239120670
577,PLAYER_START_INTERVAL_END,1516239264920
577,REQ_HOME_START,1516239264920,2
577,REQ_HOME_END,1516239265022,2
577,REQ_START,1516239265022,3
577,REQ_END,1516239265102,3
577,REQ_START,1516239265102,4
577,REQ_END,1516239265135,4
577,REQ_START,1516239265135,5
577,REQ_END,1516239265169,5
577,REQ_START,1516239265169,6
577,REQ_END,1516239265204,6
577,REQ_START,1516239265204,7
577,REQ_END,1516239265254,7
577,REQ_START,1516239265254,8
577,REQ_END,1516239265290,8
577,REQ_START,1516239265290,9
577,REQ_END,1516239265326,9
577,REQ_START,1516239265326,10
577,REQ_END,1516239265331,10
577,REQ_START,1516239265331,11
577,REQ_END,1516239265365,11
577,REQ_START,1516239265365,12
577,REQ_END,1516239265371,12
577,REQ_START,1516239265371,13
577,REQ_END,1516239265405,13
577,REQ_START,1516239265405,14
577,REQ_END,1516239265415,14
577,REQ_START,1516239265415,15
577,REQ_END,1516239265462,15
577,REQ_TOK_START,1516239265462,16
577,REQ_TOK_END,1516239265466,16
577,REQ_SINF_START,1516239265466,17
577,REQ_SINF_END,1516239265470,17
577,WS_OPEN_START,1516239265470,18
577,WS_OPEN_END,1516239265473,18
577,REQ_START,1516239265473,19
577,REQ_END,1516239265613,19
577,WS_RECV_START,1516239265613,20
577,WS_RECV_END,1516239265613,20
577,PLAYER_SLEEPBEFORE_START,1516239265613,21
577,PLAYER_SLEEPBEFORE_END,1516239265618,21
577,WS_SEND_START,1516239265618,21
577,WS_SEND_END,1516239265618,21
577,PLAYER_SLEEPBEFORE_START,1516239265618,22
577,PLAYER_SLEEPBEFORE_END,1516239265619,22
577,WS_SEND_START,1516239265619,22
577,WS_SEND_END,1516239265619,22
577,WS_RECV_INIT_START,1516239265619,23
577,WS_RECV_INIT_END,1516239265637,23
577,WS_RECV_START,1516239265637,24
577,WS_RECV_END,1516239265698,24
577,PLAYER_SLEEPBEFORE_START,1516239265698,25
577,PLAYER_SLEEPBEFORE_END,1516239265705,25
577,REQ_START,1516239265705,25
577,REQ_END,1516239265833,25
577,PLAYER_SLEEPBEFORE_START,1516239265833,26
