# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
529,PLAYER_SESSION_CREATE,1516239120656
529,PLAYER_START_INTERVAL_START,1516239120656
529,PLAYER_START_INTERVAL_END,1516239252906
529,REQ_HOME_START,1516239252907,2
529,REQ_HOME_END,1516239253024,2
529,REQ_START,1516239253024,3
529,REQ_END,1516239253084,3
529,REQ_START,1516239253084,4
529,REQ_END,1516239253148,4
529,REQ_START,1516239253148,5
529,REQ_END,1516239253211,5
529,REQ_START,1516239253211,6
529,REQ_END,1516239253243,6
529,REQ_START,1516239253243,7
529,REQ_END,1516239253351,7
529,REQ_START,1516239253351,8
529,REQ_END,1516239253413,8
529,REQ_START,1516239253413,9
529,REQ_END,1516239253475,9
529,REQ_START,1516239253475,10
529,REQ_END,1516239253480,10
529,REQ_START,1516239253480,11
529,REQ_END,1516239253539,11
529,REQ_START,1516239253539,12
529,REQ_END,1516239253546,12
529,REQ_START,1516239253546,13
529,REQ_END,1516239253581,13
529,REQ_START,1516239253581,14
529,REQ_END,1516239253591,14
529,REQ_START,1516239253591,15
529,REQ_END,1516239253626,15
529,REQ_TOK_START,1516239253626,16
529,REQ_TOK_END,1516239253630,16
529,REQ_SINF_START,1516239253630,17
529,REQ_SINF_END,1516239253635,17
529,WS_OPEN_START,1516239253635,18
529,WS_OPEN_END,1516239253638,18
529,REQ_START,1516239253638,19
529,REQ_END,1516239253667,19
529,WS_RECV_START,1516239253667,20
529,WS_RECV_END,1516239253667,20
529,PLAYER_SLEEPBEFORE_START,1516239253667,21
529,PLAYER_SLEEPBEFORE_END,1516239253672,21
529,WS_SEND_START,1516239253672,21
529,WS_SEND_END,1516239253672,21
529,PLAYER_SLEEPBEFORE_START,1516239253672,22
529,PLAYER_SLEEPBEFORE_END,1516239253673,22
529,WS_SEND_START,1516239253673,22
529,WS_SEND_END,1516239253673,22
529,WS_RECV_INIT_START,1516239253673,23
529,WS_RECV_INIT_END,1516239253695,23
529,WS_RECV_START,1516239253695,24
529,WS_RECV_END,1516239253743,24
529,PLAYER_SLEEPBEFORE_START,1516239253743,25
529,PLAYER_SLEEPBEFORE_END,1516239253750,25
529,REQ_START,1516239253750,25
529,REQ_END,1516239253783,25
529,PLAYER_SLEEPBEFORE_START,1516239253783,26
529,PLAYER_SLEEPBEFORE_END,1516239253784,26
529,REQ_START,1516239253784,26
529,REQ_END,1516239253817,26
529,PLAYER_SLEEPBEFORE_START,1516239253817,27
529,PLAYER_SLEEPBEFORE_END,1516239253820,27
529,REQ_START,1516239253820,27
529,REQ_END,1516239253877,27
529,PLAYER_SLEEPBEFORE_START,1516239253877,28
529,PLAYER_SLEEPBEFORE_END,1516239254162,28
529,REQ_START,1516239254162,28
529,REQ_END,1516239254368,28
529,PLAYER_SLEEPBEFORE_START,1516239254368,29
529,PLAYER_SLEEPBEFORE_END,1516239254543,29
529,WS_SEND_START,1516239254543,29
529,WS_SEND_END,1516239254543,29
529,WS_RECV_START,1516239254543,30
529,WS_RECV_END,1516239254647,30
529,PLAYER_SLEEPBEFORE_START,1516239254647,31
529,PLAYER_SLEEPBEFORE_END,1516239254658,31
529,REQ_START,1516239254658,31
529,REQ_END,1516239254728,31
529,PLAYER_SLEEPBEFORE_START,1516239254728,32
529,PLAYER_SLEEPBEFORE_END,1516239282873,32
529,WS_SEND_START,1516239282873,32
529,WS_SEND_END,1516239282873,32
529,WS_RECV_START,1516239282873,33
529,WS_RECV_END,1516239282976,33
529,PLAYER_SLEEPBEFORE_START,1516239282976,34
529,PLAYER_SLEEPBEFORE_END,1516239308887,34
529,WS_SEND_START,1516239308887,34
529,WS_SEND_END,1516239308887,34
529,WS_RECV_START,1516239308887,35
529,WS_RECV_END,1516239308939,35
529,PLAYER_SLEEPBEFORE_START,1516239308939,36
529,PLAYER_SLEEPBEFORE_END,1516239308948,36
529,WS_SEND_START,1516239308948,36
529,WS_SEND_END,1516239308948,36
529,WS_RECV_START,1516239308948,37
529,WS_RECV_END,1516239308987,37
529,PLAYER_SLEEPBEFORE_START,1516239308987,38
529,PLAYER_SLEEPBEFORE_END,1516239312182,38
529,WS_SEND_START,1516239312182,38
529,WS_SEND_END,1516239312182,38
529,WS_RECV_START,1516239312182,39
529,WS_RECV_END,1516239312309,39
529,PLAYER_SLEEPBEFORE_START,1516239312309,40
529,PLAYER_SLEEPBEFORE_END,1516239312356,40
529,WS_SEND_START,1516239312356,40
529,WS_SEND_END,1516239312356,40
529,WS_RECV_START,1516239312356,41
529,WS_RECV_END,1516239312488,41
529,PLAYER_SLEEPBEFORE_START,1516239312488,42
529,PLAYER_SLEEPBEFORE_END,1516239330623,42
529,WS_SEND_START,1516239330623,42
529,WS_SEND_END,1516239330623,42
529,WS_RECV_START,1516239330623,43
529,WS_RECV_END,1516239330803,43
529,PLAYER_SLEEPBEFORE_START,1516239330803,44
529,PLAYER_SLEEPBEFORE_END,1516239330815,44
529,WS_SEND_START,1516239330815,44
529,WS_SEND_END,1516239330815,44
529,WS_RECV_START,1516239330815,45
529,WS_RECV_END,1516239330947,45
529,PLAYER_SLEEPBEFORE_START,1516239330947,46
529,PLAYER_SLEEPBEFORE_END,1516239332207,46
529,WS_SEND_START,1516239332207,46
529,WS_SEND_END,1516239332207,46
529,WS_RECV_START,1516239332207,47
529,WS_RECV_END,1516239332271,47
529,PLAYER_SLEEPBEFORE_START,1516239332271,48
529,PLAYER_SLEEPBEFORE_END,1516239333591,48
529,WS_SEND_START,1516239333591,48
529,WS_SEND_END,1516239333591,48
529,WS_RECV_START,1516239333591,49
529,WS_RECV_END,1516239333789,49
529,PLAYER_SLEEPBEFORE_START,1516239333789,50
529,PLAYER_SLEEPBEFORE_END,1516239333813,50
529,WS_SEND_START,1516239333813,50
529,WS_SEND_END,1516239333813,50
529,WS_RECV_START,1516239333813,51
529,WS_RECV_END,1516239333944,51
529,PLAYER_SLEEPBEFORE_START,1516239333944,52
529,PLAYER_SLEEPBEFORE_END,1516239356508,52
529,WS_SEND_START,1516239356508,52
529,WS_SEND_END,1516239356508,52
529,WS_RECV_START,1516239356509,53
529,WS_RECV_END,1516239356610,53
529,PLAYER_SLEEPBEFORE_START,1516239356610,54
529,PLAYER_SLEEPBEFORE_END,1516239377913,54
529,WS_SEND_START,1516239377913,54
529,WS_SEND_END,1516239377914,54
529,PLAYER_SLEEPBEFORE_START,1516239377914,55
529,PLAYER_SLEEPBEFORE_END,1516239379855,55
529,WS_SEND_START,1516239379855,55
529,WS_SEND_END,1516239379855,55
529,WS_RECV_START,1516239379855,56
529,WS_RECV_END,1516239379897,56
529,PLAYER_SLEEPBEFORE_START,1516239379897,57
529,PLAYER_SLEEPBEFORE_END,1516239402769,57
529,WS_SEND_START,1516239402769,57
529,WS_SEND_END,1516239402769,57
529,WS_RECV_START,1516239402769,58
529,WS_RECV_END,1516239402845,58
529,PLAYER_SLEEPBEFORE_START,1516239402845,59
529,PLAYER_SLEEPBEFORE_END,1516239405172,59
529,WS_SEND_START,1516239405172,59
529,WS_SEND_END,1516239405172,59
529,WS_RECV_START,1516239405172,60
529,WS_RECV_END,1516239405609,60
529,PLAYER_SLEEPBEFORE_START,1516239405609,61
529,PLAYER_SLEEPBEFORE_END,1516239409200,61
529,WS_SEND_START,1516239409200,61
