# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
617,PLAYER_SESSION_CREATE,1516239120677
617,PLAYER_START_INTERVAL_START,1516239120677
617,PLAYER_START_INTERVAL_END,1516239274927
617,REQ_HOME_START,1516239274927,2
617,REQ_HOME_END,1516239275006,2
617,REQ_START,1516239275006,3
617,REQ_END,1516239275045,3
617,REQ_START,1516239275045,4
617,REQ_END,1516239275075,4
617,REQ_START,1516239275075,5
617,REQ_END,1516239275110,5
617,REQ_START,1516239275110,6
617,REQ_END,1516239275146,6
617,REQ_START,1516239275146,7
617,REQ_END,1516239275179,7
617,REQ_START,1516239275179,8
617,REQ_END,1516239275215,8
617,REQ_START,1516239275215,9
617,REQ_END,1516239275253,9
617,REQ_START,1516239275253,10
617,REQ_END,1516239275263,10
617,REQ_START,1516239275263,11
617,REQ_END,1516239275293,11
617,REQ_START,1516239275293,12
617,REQ_END,1516239275302,12
617,REQ_START,1516239275302,13
617,REQ_END,1516239275337,13
617,REQ_START,1516239275337,14
617,REQ_END,1516239275354,14
617,REQ_START,1516239275354,15
617,REQ_END,1516239275389,15
617,REQ_TOK_START,1516239275389,16
617,REQ_TOK_END,1516239275396,16
617,REQ_SINF_START,1516239275396,17
617,REQ_SINF_END,1516239275403,17
617,WS_OPEN_START,1516239275403,18
617,WS_OPEN_END,1516239275410,18
617,REQ_START,1516239275410,19
617,REQ_END,1516239275530,19
617,WS_RECV_START,1516239275530,20
617,WS_RECV_END,1516239275530,20
617,PLAYER_SLEEPBEFORE_START,1516239275530,21
617,PLAYER_SLEEPBEFORE_END,1516239275535,21
617,WS_SEND_START,1516239275535,21
617,WS_SEND_END,1516239275535,21
617,PLAYER_SLEEPBEFORE_START,1516239275535,22
617,PLAYER_SLEEPBEFORE_END,1516239275536,22
617,WS_SEND_START,1516239275536,22
617,WS_SEND_END,1516239275536,22
617,WS_RECV_INIT_START,1516239275536,23
617,WS_RECV_INIT_END,1516239275551,23
617,WS_RECV_START,1516239275551,24
617,WS_RECV_END,1516239275628,24
617,PLAYER_SLEEPBEFORE_START,1516239275628,25
617,PLAYER_SLEEPBEFORE_END,1516239275635,25
617,REQ_START,1516239275635,25
617,REQ_END,1516239275667,25
617,PLAYER_SLEEPBEFORE_START,1516239275667,26
617,PLAYER_SLEEPBEFORE_END,1516239275668,26
617,REQ_START,1516239275668,26
617,REQ_END,1516239275699,26
617,PLAYER_SLEEPBEFORE_START,1516239275699,27
617,PLAYER_SLEEPBEFORE_END,1516239275703,27
617,REQ_START,1516239275703,27
617,REQ_END,1516239275734,27
617,PLAYER_SLEEPBEFORE_START,1516239275734,28
617,PLAYER_SLEEPBEFORE_END,1516239276019,28
617,REQ_START,1516239276019,28
617,REQ_END,1516239276050,28
617,PLAYER_SLEEPBEFORE_START,1516239276050,29
617,PLAYER_SLEEPBEFORE_END,1516239276226,29
617,WS_SEND_START,1516239276226,29
617,WS_SEND_END,1516239276226,29
617,WS_RECV_START,1516239276226,30
617,WS_RECV_END,1516239276350,30
617,PLAYER_SLEEPBEFORE_START,1516239276350,31
617,PLAYER_SLEEPBEFORE_END,1516239276361,31
617,REQ_START,1516239276361,31
617,REQ_END,1516239276393,31
617,PLAYER_SLEEPBEFORE_START,1516239276393,32
617,PLAYER_SLEEPBEFORE_END,1516239304538,32
617,WS_SEND_START,1516239304538,32
617,WS_SEND_END,1516239304538,32
617,WS_RECV_START,1516239304538,33
617,WS_RECV_END,1516239304655,33
617,PLAYER_SLEEPBEFORE_START,1516239304655,34
617,PLAYER_SLEEPBEFORE_END,1516239330566,34
617,WS_SEND_START,1516239330566,34
617,WS_SEND_END,1516239330566,34
617,WS_RECV_START,1516239330566,35
617,WS_RECV_END,1516239330728,35
617,PLAYER_SLEEPBEFORE_START,1516239330729,36
617,PLAYER_SLEEPBEFORE_END,1516239330738,36
617,WS_SEND_START,1516239330738,36
617,WS_SEND_END,1516239330738,36
617,WS_RECV_START,1516239330738,37
617,WS_RECV_END,1516239330938,37
617,PLAYER_SLEEPBEFORE_START,1516239330938,38
617,PLAYER_SLEEPBEFORE_END,1516239334133,38
617,WS_SEND_START,1516239334133,38
617,WS_SEND_END,1516239334133,38
617,WS_RECV_START,1516239334133,39
617,WS_RECV_END,1516239334290,39
617,PLAYER_SLEEPBEFORE_START,1516239334290,40
617,PLAYER_SLEEPBEFORE_END,1516239334336,40
617,WS_SEND_START,1516239334336,40
617,WS_SEND_END,1516239334336,40
617,WS_RECV_START,1516239334336,41
617,WS_RECV_END,1516239334517,41
617,PLAYER_SLEEPBEFORE_START,1516239334517,42
617,PLAYER_SLEEPBEFORE_END,1516239352652,42
617,WS_SEND_START,1516239352652,42
617,WS_SEND_END,1516239352652,42
617,WS_RECV_START,1516239352652,43
617,WS_RECV_END,1516239352719,43
617,PLAYER_SLEEPBEFORE_START,1516239352719,44
617,PLAYER_SLEEPBEFORE_END,1516239352731,44
617,WS_SEND_START,1516239352731,44
617,WS_SEND_END,1516239352731,44
617,WS_RECV_START,1516239352731,45
617,WS_RECV_END,1516239352774,45
617,PLAYER_SLEEPBEFORE_START,1516239352774,46
617,PLAYER_SLEEPBEFORE_END,1516239354034,46
617,WS_SEND_START,1516239354034,46
617,WS_SEND_END,1516239354034,46
617,WS_RECV_START,1516239354034,47
617,WS_RECV_END,1516239354076,47
617,PLAYER_SLEEPBEFORE_START,1516239354076,48
617,PLAYER_SLEEPBEFORE_END,1516239355396,48
617,WS_SEND_START,1516239355396,48
617,WS_SEND_END,1516239355396,48
617,WS_RECV_START,1516239355396,49
617,WS_RECV_END,1516239355585,49
617,PLAYER_SLEEPBEFORE_START,1516239355585,50
617,PLAYER_SLEEPBEFORE_END,1516239355609,50
617,WS_SEND_START,1516239355609,50
617,WS_SEND_END,1516239355609,50
617,WS_RECV_START,1516239355609,51
617,WS_RECV_END,1516239355797,51
617,PLAYER_SLEEPBEFORE_START,1516239355797,52
617,PLAYER_SLEEPBEFORE_END,1516239378361,52
617,WS_SEND_START,1516239378361,52
617,WS_SEND_END,1516239378361,52
617,WS_RECV_START,1516239378361,53
617,WS_RECV_END,1516239378517,53
617,PLAYER_SLEEPBEFORE_START,1516239378517,54
617,PLAYER_SLEEPBEFORE_END,1516239399820,54
617,WS_SEND_START,1516239399820,54
617,WS_SEND_END,1516239399820,54
617,PLAYER_SLEEPBEFORE_START,1516239399820,55
617,PLAYER_SLEEPBEFORE_END,1516239401771,55
617,WS_SEND_START,1516239401771,55
617,WS_SEND_END,1516239401771,55
617,WS_RECV_START,1516239401771,56
617,WS_RECV_END,1516239401865,56
617,PLAYER_SLEEPBEFORE_START,1516239401865,57
617,PLAYER_SLEEPBEFORE_END,1516239424738,57
617,WS_SEND_START,1516239424738,57
617,WS_SEND_END,1516239424738,57
617,WS_RECV_START,1516239424738,58
617,WS_RECV_END,1516239424773,58
617,PLAYER_SLEEPBEFORE_START,1516239424773,59
617,PLAYER_SLEEPBEFORE_END,1516239427107,59
617,WS_SEND_START,1516239427107,59
617,WS_SEND_END,1516239427107,59
617,WS_RECV_START,1516239427107,60
617,WS_RECV_END,1516239427192,60
617,PLAYER_SLEEPBEFORE_START,1516239427192,61
617,PLAYER_SLEEPBEFORE_END,1516239430783,61
617,WS_SEND_START,1516239430784,61
617,WS_SEND_END,1516239430784,61
617,WS_RECV_START,1516239430784,62
617,WS_RECV_END,1516239430923,62
617,PLAYER_SLEEPBEFORE_START,1516239430923,63
617,PLAYER_SLEEPBEFORE_END,1516239450185,63
617,WS_SEND_START,1516239450185,63
617,WS_SEND_END,1516239450185,63
617,WS_RECV_START,1516239450185,64
617,WS_RECV_END,1516239450252,64
617,PLAYER_SLEEPBEFORE_START,1516239450252,65
617,PLAYER_SLEEPBEFORE_END,1516239477069,65
617,WS_SEND_START,1516239477069,65
617,WS_SEND_END,1516239477069,65
617,WS_RECV_START,1516239477069,66
617,WS_RECV_END,1516239477168,66
617,PLAYER_SLEEPBEFORE_START,1516239477168,67
617,PLAYER_SLEEPBEFORE_END,1516239478676,67
617,WS_SEND_START,1516239478676,67
617,WS_SEND_END,1516239478676,67
617,WS_RECV_START,1516239478676,68
617,WS_RECV_END,1516239478878,68
617,PLAYER_SLEEPBEFORE_START,1516239478878,69
617,PLAYER_SLEEPBEFORE_END,1516239500877,69
617,WS_SEND_START,1516239500877,69
617,WS_SEND_END,1516239500877,69
617,WS_RECV_START,1516239500877,70
617,WS_RECV_END,1516239501011,70
617,PLAYER_SLEEPBEFORE_START,1516239501011,71
617,PLAYER_SLEEPBEFORE_END,1516239525786,71
617,WS_SEND_START,1516239525786,71
617,WS_SEND_END,1516239525786,71
617,PLAYER_SLEEPBEFORE_START,1516239525786,72
617,PLAYER_SLEEPBEFORE_END,1516239528393,72
617,WS_SEND_START,1516239528393,72
617,WS_SEND_END,1516239528393,72
617,WS_RECV_START,1516239528393,73
617,WS_RECV_END,1516239528453,73
617,PLAYER_SLEEPBEFORE_START,1516239528453,74
617,PLAYER_SLEEPBEFORE_END,1516239528462,74
617,WS_SEND_START,1516239528463,74
617,WS_SEND_END,1516239528463,74
617,WS_RECV_START,1516239528463,75
617,WS_RECV_END,1516239528506,75
617,PLAYER_SLEEPBEFORE_START,1516239528506,76
617,PLAYER_SLEEPBEFORE_END,1516239530012,76
617,WS_SEND_START,1516239530012,76
617,WS_SEND_END,1516239530012,76
617,WS_RECV_START,1516239530012,77
617,WS_RECV_END,1516239530309,77
617,PLAYER_SLEEPBEFORE_START,1516239530309,78
617,PLAYER_SLEEPBEFORE_END,1516239531177,78
617,WS_SEND_START,1516239531177,78
617,WS_SEND_END,1516239531177,78
617,WS_RECV_START,1516239531177,79
617,WS_RECV_END,1516239531215,79
617,PLAYER_SLEEPBEFORE_START,1516239531215,80
617,PLAYER_SLEEPBEFORE_END,1516239538890,80
617,WS_SEND_START,1516239538890,80
617,WS_SEND_END,1516239538890,80
617,WS_RECV_START,1516239538890,81
617,WS_RECV_END,1516239538974,81
617,PLAYER_SLEEPBEFORE_START,1516239538974,82
617,PLAYER_SLEEPBEFORE_END,1516239540076,82
617,WS_SEND_START,1516239540076,82
617,WS_SEND_END,1516239540076,82
617,WS_RECV_START,1516239540076,83
617,WS_RECV_END,1516239540137,83
617,PLAYER_SLEEPBEFORE_START,1516239540137,84
617,PLAYER_SLEEPBEFORE_END,1516239541084,84
617,WS_SEND_START,1516239541084,84
617,WS_SEND_END,1516239541084,84
617,WS_RECV_START,1516239541084,85
617,WS_RECV_END,1516239541229,85
617,PLAYER_SLEEPBEFORE_START,1516239541229,86
617,PLAYER_SLEEPBEFORE_END,1516239545401,86
617,WS_SEND_START,1516239545401,86
617,WS_SEND_END,1516239545401,86
617,WS_RECV_START,1516239545401,87
617,WS_RECV_END,1516239545652,87
617,PLAYER_SLEEPBEFORE_START,1516239545652,88
617,PLAYER_SLEEPBEFORE_END,1516239545660,88
617,WS_SEND_START,1516239545660,88
617,WS_SEND_END,1516239545660,88
617,WS_RECV_START,1516239545660,89
617,WS_RECV_END,1516239545818,89
617,PLAYER_SLEEPBEFORE_START,1516239545818,90
617,PLAYER_SLEEPBEFORE_END,1516239573015,90
617,REQ_START,1516239573015,90
617,REQ_END,1516239573023,90
617,PLAYER_SLEEPBEFORE_START,1516239573023,91
617,PLAYER_SLEEPBEFORE_END,1516239580912,91
617,WS_SEND_START,1516239580912,91
617,WS_SEND_END,1516239580912,91
617,WS_RECV_START,1516239580912,92
617,WS_RECV_END,1516239581051,92
617,PLAYER_SLEEPBEFORE_START,1516239581051,93
617,PLAYER_SLEEPBEFORE_END,1516239581066,93
617,WS_SEND_START,1516239581066,93
617,WS_SEND_END,1516239581067,93
617,WS_RECV_START,1516239581067,94
617,WS_RECV_END,1516239581282,94
617,PLAYER_SLEEPBEFORE_START,1516239581282,95
617,PLAYER_SLEEPBEFORE_END,1516239604838,95
617,WS_SEND_START,1516239604838,95
617,WS_SEND_END,1516239604838,95
617,WS_RECV_START,1516239604838,96
617,WS_RECV_END,1516239605149,96
617,PLAYER_SLEEPBEFORE_START,1516239605149,97
617,PLAYER_SLEEPBEFORE_END,1516239627589,97
617,WS_SEND_START,1516239627589,97
617,WS_SEND_END,1516239627590,97
617,WS_RECV_START,1516239627590,98
617,WS_RECV_END,1516239627929,98
617,PLAYER_SLEEPBEFORE_START,1516239627929,99
617,PLAYER_SLEEPBEFORE_END,1516239627950,99
617,WS_SEND_START,1516239627950,99
617,WS_SEND_END,1516239627950,99
617,WS_RECV_START,1516239627950,100
617,WS_RECV_END,1516239628862,100
617,PLAYER_SLEEPBEFORE_START,1516239628862,101
617,PLAYER_SLEEPBEFORE_END,1516239652421,101
617,WS_SEND_START,1516239652421,101
617,WS_SEND_END,1516239652421,101
617,WS_RECV_START,1516239652421,102
617,WS_RECV_END,1516239652920,102
617,PLAYER_SLEEPBEFORE_START,1516239652920,103
