# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
389,PLAYER_SESSION_CREATE,1516239120613
389,PLAYER_START_INTERVAL_START,1516239120613
389,PLAYER_START_INTERVAL_END,1516239217863
389,REQ_HOME_START,1516239217863,2
389,REQ_HOME_END,1516239217951,2
389,REQ_START,1516239217951,3
389,REQ_END,1516239217981,3
389,REQ_START,1516239217981,4
389,REQ_END,1516239218043,4
389,REQ_START,1516239218043,5
389,REQ_END,1516239218075,5
389,REQ_START,1516239218075,6
389,REQ_END,1516239218107,6
389,REQ_START,1516239218107,7
389,REQ_END,1516239218137,7
389,REQ_START,1516239218137,8
389,REQ_END,1516239218168,8
389,REQ_START,1516239218168,9
389,REQ_END,1516239218201,9
389,REQ_START,1516239218201,10
389,REQ_END,1516239218208,10
389,REQ_START,1516239218208,11
389,REQ_END,1516239218237,11
389,REQ_START,1516239218237,12
389,REQ_END,1516239218245,12
389,REQ_START,1516239218245,13
389,REQ_END,1516239218274,13
389,REQ_START,1516239218274,14
389,REQ_END,1516239218288,14
389,REQ_START,1516239218288,15
389,REQ_END,1516239218320,15
389,REQ_TOK_START,1516239218320,16
389,REQ_TOK_END,1516239218326,16
389,REQ_SINF_START,1516239218326,17
389,REQ_SINF_END,1516239218333,17
389,WS_OPEN_START,1516239218333,18
389,WS_OPEN_END,1516239218339,18
389,REQ_START,1516239218339,19
389,REQ_END,1516239218363,19
389,WS_RECV_START,1516239218363,20
389,WS_RECV_END,1516239218363,20
389,PLAYER_SLEEPBEFORE_START,1516239218363,21
389,PLAYER_SLEEPBEFORE_END,1516239218368,21
389,WS_SEND_START,1516239218368,21
389,WS_SEND_END,1516239218369,21
389,PLAYER_SLEEPBEFORE_START,1516239218369,22
389,PLAYER_SLEEPBEFORE_END,1516239218370,22
389,WS_SEND_START,1516239218370,22
389,WS_SEND_END,1516239218370,22
389,WS_RECV_INIT_START,1516239218370,23
389,WS_RECV_INIT_END,1516239218387,23
389,WS_RECV_START,1516239218387,24
389,WS_RECV_END,1516239218441,24
389,PLAYER_SLEEPBEFORE_START,1516239218441,25
389,PLAYER_SLEEPBEFORE_END,1516239218448,25
389,REQ_START,1516239218448,25
389,REQ_END,1516239218478,25
389,PLAYER_SLEEPBEFORE_START,1516239218478,26
389,PLAYER_SLEEPBEFORE_END,1516239218479,26
389,REQ_START,1516239218479,26
389,REQ_END,1516239218509,26
389,PLAYER_SLEEPBEFORE_START,1516239218509,27
389,PLAYER_SLEEPBEFORE_END,1516239218512,27
389,REQ_START,1516239218512,27
389,REQ_END,1516239218542,27
389,PLAYER_SLEEPBEFORE_START,1516239218542,28
389,PLAYER_SLEEPBEFORE_END,1516239218827,28
389,REQ_START,1516239218827,28
389,REQ_END,1516239218857,28
389,PLAYER_SLEEPBEFORE_START,1516239218857,29
389,PLAYER_SLEEPBEFORE_END,1516239219032,29
389,WS_SEND_START,1516239219032,29
389,WS_SEND_END,1516239219032,29
389,WS_RECV_START,1516239219032,30
389,WS_RECV_END,1516239219125,30
389,PLAYER_SLEEPBEFORE_START,1516239219125,31
389,PLAYER_SLEEPBEFORE_END,1516239219136,31
389,REQ_START,1516239219136,31
389,REQ_END,1516239219166,31
389,PLAYER_SLEEPBEFORE_START,1516239219166,32
389,PLAYER_SLEEPBEFORE_END,1516239247312,32
389,WS_SEND_START,1516239247312,32
389,WS_SEND_END,1516239247312,32
389,WS_RECV_START,1516239247312,33
389,WS_RECV_END,1516239247419,33
389,PLAYER_SLEEPBEFORE_START,1516239247419,34
389,PLAYER_SLEEPBEFORE_END,1516239273330,34
389,WS_SEND_START,1516239273330,34
389,WS_SEND_END,1516239273330,34
389,WS_RECV_START,1516239273330,35
389,WS_RECV_END,1516239273354,35
389,PLAYER_SLEEPBEFORE_START,1516239273354,36
389,PLAYER_SLEEPBEFORE_END,1516239273363,36
389,WS_SEND_START,1516239273363,36
389,WS_SEND_END,1516239273363,36
389,WS_RECV_START,1516239273363,37
389,WS_RECV_END,1516239273402,37
389,PLAYER_SLEEPBEFORE_START,1516239273402,38
389,PLAYER_SLEEPBEFORE_END,1516239276597,38
389,WS_SEND_START,1516239276597,38
389,WS_SEND_END,1516239276597,38
389,WS_RECV_START,1516239276597,39
389,WS_RECV_END,1516239276730,39
389,PLAYER_SLEEPBEFORE_START,1516239276730,40
389,PLAYER_SLEEPBEFORE_END,1516239276776,40
389,WS_SEND_START,1516239276776,40
389,WS_SEND_END,1516239276776,40
389,WS_RECV_START,1516239276776,41
389,WS_RECV_END,1516239276875,41
389,PLAYER_SLEEPBEFORE_START,1516239276875,42
389,PLAYER_SLEEPBEFORE_END,1516239295010,42
389,WS_SEND_START,1516239295010,42
389,WS_SEND_END,1516239295010,42
389,WS_RECV_START,1516239295010,43
389,WS_RECV_END,1516239295063,43
389,PLAYER_SLEEPBEFORE_START,1516239295063,44
389,PLAYER_SLEEPBEFORE_END,1516239295075,44
389,WS_SEND_START,1516239295075,44
389,WS_SEND_END,1516239295075,44
389,WS_RECV_START,1516239295075,45
389,WS_RECV_END,1516239295118,45
389,PLAYER_SLEEPBEFORE_START,1516239295118,46
389,PLAYER_SLEEPBEFORE_END,1516239296378,46
389,WS_SEND_START,1516239296378,46
389,WS_SEND_END,1516239296378,46
389,WS_RECV_START,1516239296378,47
389,WS_RECV_END,1516239296749,47
389,PLAYER_SLEEPBEFORE_START,1516239296749,48
389,PLAYER_SLEEPBEFORE_END,1516239298069,48
389,WS_SEND_START,1516239298069,48
389,WS_SEND_END,1516239298069,48
389,WS_RECV_START,1516239298069,49
389,WS_RECV_END,1516239298173,49
389,PLAYER_SLEEPBEFORE_START,1516239298173,50
389,PLAYER_SLEEPBEFORE_END,1516239298197,50
389,WS_SEND_START,1516239298197,50
389,WS_SEND_END,1516239298197,50
389,WS_RECV_START,1516239298197,51
389,WS_RECV_END,1516239298331,51
389,PLAYER_SLEEPBEFORE_START,1516239298331,52
389,PLAYER_SLEEPBEFORE_END,1516239320895,52
389,WS_SEND_START,1516239320895,52
389,WS_SEND_END,1516239320895,52
389,WS_RECV_START,1516239320895,53
389,WS_RECV_END,1516239321052,53
389,PLAYER_SLEEPBEFORE_START,1516239321053,54
389,PLAYER_SLEEPBEFORE_END,1516239342356,54
389,WS_SEND_START,1516239342356,54
389,WS_SEND_END,1516239342356,54
389,PLAYER_SLEEPBEFORE_START,1516239342356,55
389,PLAYER_SLEEPBEFORE_END,1516239344297,55
389,WS_SEND_START,1516239344297,55
389,WS_SEND_END,1516239344297,55
389,WS_RECV_START,1516239344297,56
389,WS_RECV_END,1516239344552,56
389,PLAYER_SLEEPBEFORE_START,1516239344552,57
389,PLAYER_SLEEPBEFORE_END,1516239367425,57
389,WS_SEND_START,1516239367425,57
389,WS_SEND_END,1516239367425,57
389,WS_RECV_START,1516239367425,58
389,WS_RECV_END,1516239367492,58
389,PLAYER_SLEEPBEFORE_START,1516239367492,59
389,PLAYER_SLEEPBEFORE_END,1516239369819,59
389,WS_SEND_START,1516239369819,59
389,WS_SEND_END,1516239369819,59
389,WS_RECV_START,1516239369819,60
389,WS_RECV_END,1516239369926,60
389,PLAYER_SLEEPBEFORE_START,1516239369926,61
389,PLAYER_SLEEPBEFORE_END,1516239373517,61
389,WS_SEND_START,1516239373517,61
389,WS_SEND_END,1516239373517,61
389,WS_RECV_START,1516239373517,62
389,WS_RECV_END,1516239373640,62
389,PLAYER_SLEEPBEFORE_START,1516239373640,63
389,PLAYER_SLEEPBEFORE_END,1516239392902,63
389,WS_SEND_START,1516239392902,63
389,WS_SEND_END,1516239392902,63
389,WS_RECV_START,1516239392902,64
389,WS_RECV_END,1516239392975,64
389,PLAYER_SLEEPBEFORE_START,1516239392975,65
389,PLAYER_SLEEPBEFORE_END,1516239419792,65
389,WS_SEND_START,1516239419792,65
389,WS_SEND_END,1516239419792,65
389,WS_RECV_START,1516239419792,66
389,WS_RECV_END,1516239419909,66
389,PLAYER_SLEEPBEFORE_START,1516239419909,67
389,PLAYER_SLEEPBEFORE_END,1516239421416,67
389,WS_SEND_START,1516239421416,67
389,WS_SEND_END,1516239421416,67
389,WS_RECV_START,1516239421416,68
389,WS_RECV_END,1516239421537,68
389,PLAYER_SLEEPBEFORE_START,1516239421537,69
389,PLAYER_SLEEPBEFORE_END,1516239443535,69
389,WS_SEND_START,1516239443535,69
389,WS_SEND_END,1516239443535,69
389,WS_RECV_START,1516239443535,70
389,WS_RECV_END,1516239443728,70
389,PLAYER_SLEEPBEFORE_START,1516239443728,71
389,PLAYER_SLEEPBEFORE_END,1516239468503,71
389,WS_SEND_START,1516239468503,71
389,WS_SEND_END,1516239468503,71
389,PLAYER_SLEEPBEFORE_START,1516239468503,72
389,PLAYER_SLEEPBEFORE_END,1516239471110,72
389,WS_SEND_START,1516239471110,72
389,WS_SEND_END,1516239471110,72
389,WS_RECV_START,1516239471110,73
389,WS_RECV_END,1516239471229,73
389,PLAYER_SLEEPBEFORE_START,1516239471229,74
389,PLAYER_SLEEPBEFORE_END,1516239471238,74
389,WS_SEND_START,1516239471238,74
389,WS_SEND_END,1516239471238,74
389,WS_RECV_START,1516239471238,75
389,WS_RECV_END,1516239471313,75
389,PLAYER_SLEEPBEFORE_START,1516239471314,76
389,PLAYER_SLEEPBEFORE_END,1516239472820,76
389,WS_SEND_START,1516239472820,76
389,WS_SEND_END,1516239472820,76
389,WS_RECV_START,1516239472820,77
389,WS_RECV_END,1516239472868,77
389,PLAYER_SLEEPBEFORE_START,1516239472869,78
389,PLAYER_SLEEPBEFORE_END,1516239473737,78
389,WS_SEND_START,1516239473737,78
389,WS_SEND_END,1516239473737,78
389,WS_RECV_START,1516239473737,79
389,WS_RECV_END,1516239473773,79
389,PLAYER_SLEEPBEFORE_START,1516239473773,80
389,PLAYER_SLEEPBEFORE_END,1516239481439,80
389,WS_SEND_START,1516239481439,80
389,WS_SEND_END,1516239481439,80
389,WS_RECV_START,1516239481439,81
389,WS_RECV_END,1516239481530,81
389,PLAYER_SLEEPBEFORE_START,1516239481530,82
389,PLAYER_SLEEPBEFORE_END,1516239482632,82
389,WS_SEND_START,1516239482632,82
389,WS_SEND_END,1516239482632,82
389,WS_RECV_START,1516239482632,83
389,WS_RECV_END,1516239482671,83
389,PLAYER_SLEEPBEFORE_START,1516239482671,84
389,PLAYER_SLEEPBEFORE_END,1516239483618,84
389,WS_SEND_START,1516239483618,84
389,WS_SEND_END,1516239483618,84
389,WS_RECV_START,1516239483618,85
389,WS_RECV_END,1516239484083,85
389,PLAYER_SLEEPBEFORE_START,1516239484083,86
389,PLAYER_SLEEPBEFORE_END,1516239488255,86
389,WS_SEND_START,1516239488255,86
389,WS_SEND_END,1516239488255,86
389,WS_RECV_START,1516239488255,87
389,WS_RECV_END,1516239488406,87
389,PLAYER_SLEEPBEFORE_START,1516239488406,88
389,PLAYER_SLEEPBEFORE_END,1516239488414,88
389,WS_SEND_START,1516239488414,88
389,WS_SEND_END,1516239488414,88
389,WS_RECV_START,1516239488414,89
389,WS_RECV_END,1516239488762,89
389,PLAYER_SLEEPBEFORE_START,1516239488762,90
389,PLAYER_SLEEPBEFORE_END,1516239515959,90
389,REQ_START,1516239515959,90
389,REQ_END,1516239515967,90
389,PLAYER_SLEEPBEFORE_START,1516239515967,91
389,PLAYER_SLEEPBEFORE_END,1516239523856,91
389,WS_SEND_START,1516239523856,91
389,WS_SEND_END,1516239523857,91
389,WS_RECV_START,1516239523857,92
