# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
906,PLAYER_SESSION_CREATE,1516239120785
906,PLAYER_START_INTERVAL_START,1516239120785
906,PLAYER_START_INTERVAL_END,1516239347285
906,REQ_HOME_START,1516239347285,2
906,REQ_HOME_END,1516239347367,2
906,REQ_START,1516239347367,3
906,REQ_END,1516239347398,3
906,REQ_START,1516239347398,4
906,REQ_END,1516239347436,4
906,REQ_START,1516239347436,5
906,REQ_END,1516239347488,5
906,REQ_START,1516239347488,6
906,REQ_END,1516239347521,6
906,REQ_START,1516239347521,7
906,REQ_END,1516239347554,7
906,REQ_START,1516239347554,8
906,REQ_END,1516239347586,8
906,REQ_START,1516239347586,9
906,REQ_END,1516239347621,9
906,REQ_START,1516239347621,10
906,REQ_END,1516239347628,10
906,REQ_START,1516239347628,11
906,REQ_END,1516239347657,11
906,REQ_START,1516239347657,12
906,REQ_END,1516239347666,12
906,REQ_START,1516239347666,13
906,REQ_END,1516239347802,13
906,REQ_START,1516239347802,14
906,REQ_END,1516239347816,14
906,REQ_START,1516239347816,15
906,REQ_END,1516239347848,15
906,REQ_TOK_START,1516239347848,16
906,REQ_TOK_END,1516239347855,16
906,REQ_SINF_START,1516239347855,17
906,REQ_SINF_END,1516239347863,17
906,WS_OPEN_START,1516239347863,18
906,WS_OPEN_END,1516239347869,18
906,REQ_START,1516239347869,19
906,REQ_END,1516239347896,19
906,WS_RECV_START,1516239347896,20
906,WS_RECV_END,1516239347896,20
906,PLAYER_SLEEPBEFORE_START,1516239347896,21
906,PLAYER_SLEEPBEFORE_END,1516239347901,21
906,WS_SEND_START,1516239347901,21
906,WS_SEND_END,1516239347901,21
906,PLAYER_SLEEPBEFORE_START,1516239347901,22
906,PLAYER_SLEEPBEFORE_END,1516239347902,22
906,WS_SEND_START,1516239347902,22
906,WS_SEND_END,1516239347902,22
906,WS_RECV_INIT_START,1516239347902,23
906,WS_RECV_INIT_END,1516239347917,23
906,WS_RECV_START,1516239347917,24
906,WS_RECV_END,1516239348143,24
906,PLAYER_SLEEPBEFORE_START,1516239348143,25
906,PLAYER_SLEEPBEFORE_END,1516239348150,25
906,REQ_START,1516239348150,25
906,REQ_END,1516239348443,25
906,PLAYER_SLEEPBEFORE_START,1516239348443,26
906,PLAYER_SLEEPBEFORE_END,1516239348444,26
906,REQ_START,1516239348444,26
906,REQ_END,1516239348475,26
906,PLAYER_SLEEPBEFORE_START,1516239348475,27
906,PLAYER_SLEEPBEFORE_END,1516239348479,27
906,REQ_START,1516239348479,27
906,REQ_END,1516239348619,27
906,PLAYER_SLEEPBEFORE_START,1516239348619,28
906,PLAYER_SLEEPBEFORE_END,1516239348904,28
906,REQ_START,1516239348904,28
906,REQ_END,1516239348938,28
906,PLAYER_SLEEPBEFORE_START,1516239348938,29
906,PLAYER_SLEEPBEFORE_END,1516239349113,29
906,WS_SEND_START,1516239349113,29
906,WS_SEND_END,1516239349113,29
906,WS_RECV_START,1516239349113,30
906,WS_RECV_END,1516239349352,30
906,PLAYER_SLEEPBEFORE_START,1516239349352,31
906,PLAYER_SLEEPBEFORE_END,1516239349363,31
906,REQ_START,1516239349363,31
906,REQ_END,1516239349396,31
906,PLAYER_SLEEPBEFORE_START,1516239349396,32
906,PLAYER_SLEEPBEFORE_END,1516239377541,32
906,WS_SEND_START,1516239377541,32
906,WS_SEND_END,1516239377541,32
906,WS_RECV_START,1516239377541,33
906,WS_RECV_END,1516239377670,33
906,PLAYER_SLEEPBEFORE_START,1516239377670,34
906,PLAYER_SLEEPBEFORE_END,1516239403582,34
906,WS_SEND_START,1516239403582,34
906,WS_SEND_END,1516239403582,34
906,WS_RECV_START,1516239403582,35
906,WS_RECV_END,1516239404517,35
906,PLAYER_SLEEPBEFORE_START,1516239404517,36
906,PLAYER_SLEEPBEFORE_END,1516239404526,36
906,WS_SEND_START,1516239404526,36
906,WS_SEND_END,1516239404526,36
906,WS_RECV_START,1516239404526,37
906,WS_RECV_END,1516239404714,37
906,PLAYER_SLEEPBEFORE_START,1516239404714,38
906,PLAYER_SLEEPBEFORE_END,1516239407909,38
906,WS_SEND_START,1516239407909,38
906,WS_SEND_END,1516239407909,38
906,WS_RECV_START,1516239407909,39
906,WS_RECV_END,1516239408057,39
906,PLAYER_SLEEPBEFORE_START,1516239408057,40
906,PLAYER_SLEEPBEFORE_END,1516239408103,40
906,WS_SEND_START,1516239408103,40
906,WS_SEND_END,1516239408103,40
906,WS_RECV_START,1516239408103,41
906,WS_RECV_END,1516239408257,41
906,PLAYER_SLEEPBEFORE_START,1516239408257,42
906,PLAYER_SLEEPBEFORE_END,1516239426392,42
906,WS_SEND_START,1516239426392,42
906,WS_SEND_END,1516239426392,42
906,WS_RECV_START,1516239426392,43
906,WS_RECV_END,1516239426448,43
906,PLAYER_SLEEPBEFORE_START,1516239426448,44
906,PLAYER_SLEEPBEFORE_END,1516239426460,44
906,WS_SEND_START,1516239426460,44
906,WS_SEND_END,1516239426460,44
906,WS_RECV_START,1516239426460,45
906,WS_RECV_END,1516239426578,45
906,PLAYER_SLEEPBEFORE_START,1516239426578,46
906,PLAYER_SLEEPBEFORE_END,1516239427838,46
906,WS_SEND_START,1516239427838,46
906,WS_SEND_END,1516239427838,46
906,WS_RECV_START,1516239427838,47
906,WS_RECV_END,1516239428321,47
906,PLAYER_SLEEPBEFORE_START,1516239428321,48
906,PLAYER_SLEEPBEFORE_END,1516239429642,48
906,WS_SEND_START,1516239429642,48
906,WS_SEND_END,1516239429642,48
906,WS_RECV_START,1516239429642,49
906,WS_RECV_END,1516239429802,49
906,PLAYER_SLEEPBEFORE_START,1516239429802,50
906,PLAYER_SLEEPBEFORE_END,1516239429826,50
906,WS_SEND_START,1516239429826,50
906,WS_SEND_END,1516239429826,50
906,WS_RECV_START,1516239429826,51
906,WS_RECV_END,1516239430007,51
906,PLAYER_SLEEPBEFORE_START,1516239430007,52
906,PLAYER_SLEEPBEFORE_END,1516239452571,52
906,WS_SEND_START,1516239452571,52
906,WS_SEND_END,1516239452571,52
906,WS_RECV_START,1516239452571,53
906,WS_RECV_END,1516239452712,53
906,PLAYER_SLEEPBEFORE_START,1516239452712,54
906,PLAYER_SLEEPBEFORE_END,1516239474015,54
906,WS_SEND_START,1516239474015,54
906,WS_SEND_END,1516239474015,54
906,PLAYER_SLEEPBEFORE_START,1516239474015,55
906,PLAYER_SLEEPBEFORE_END,1516239475956,55
906,WS_SEND_START,1516239475956,55
906,WS_SEND_END,1516239475956,55
906,WS_RECV_START,1516239475956,56
906,WS_RECV_END,1516239476035,56
906,PLAYER_SLEEPBEFORE_START,1516239476035,57
906,PLAYER_SLEEPBEFORE_END,1516239498908,57
906,WS_SEND_START,1516239498908,57
906,WS_SEND_END,1516239498908,57
906,WS_RECV_START,1516239498908,58
906,WS_RECV_END,1516239498978,58
906,PLAYER_SLEEPBEFORE_START,1516239498978,59
906,PLAYER_SLEEPBEFORE_END,1516239501305,59
906,WS_SEND_START,1516239501305,59
906,WS_SEND_END,1516239501305,59
906,WS_RECV_START,1516239501305,60
906,WS_RECV_END,1516239501611,60
906,PLAYER_SLEEPBEFORE_START,1516239501611,61
906,PLAYER_SLEEPBEFORE_END,1516239505202,61
906,WS_SEND_START,1516239505202,61
906,WS_SEND_END,1516239505202,61
906,WS_RECV_START,1516239505202,62
906,WS_RECV_END,1516239505341,62
906,PLAYER_SLEEPBEFORE_START,1516239505341,63
906,PLAYER_SLEEPBEFORE_END,1516239524603,63
906,WS_SEND_START,1516239524603,63
906,WS_SEND_END,1516239524603,63
906,WS_RECV_START,1516239524603,64
906,WS_RECV_END,1516239525084,64
906,PLAYER_SLEEPBEFORE_START,1516239525084,65
906,PLAYER_SLEEPBEFORE_END,1516239551901,65
906,WS_SEND_START,1516239551901,65
906,WS_SEND_END,1516239551901,65
906,WS_RECV_START,1516239551901,66
906,WS_RECV_END,1516239552018,66
906,PLAYER_SLEEPBEFORE_START,1516239552018,67
906,PLAYER_SLEEPBEFORE_END,1516239553525,67
906,WS_SEND_START,1516239553525,67
906,WS_SEND_END,1516239553525,67
906,WS_RECV_START,1516239553525,68
906,WS_RECV_END,1516239553746,68
906,PLAYER_SLEEPBEFORE_START,1516239553746,69
906,PLAYER_SLEEPBEFORE_END,1516239575744,69
906,WS_SEND_START,1516239575744,69
906,WS_SEND_END,1516239575744,69
906,WS_RECV_START,1516239575744,70
906,WS_RECV_END,1516239575906,70
906,PLAYER_SLEEPBEFORE_START,1516239575906,71
906,PLAYER_SLEEPBEFORE_END,1516239600681,71
906,WS_SEND_START,1516239600681,71
906,WS_SEND_END,1516239600681,71
906,PLAYER_SLEEPBEFORE_START,1516239600681,72
906,PLAYER_SLEEPBEFORE_END,1516239603288,72
906,WS_SEND_START,1516239603288,72
906,WS_SEND_END,1516239603288,72
906,WS_RECV_START,1516239603288,73
906,WS_RECV_END,1516239603350,73
906,PLAYER_SLEEPBEFORE_START,1516239603350,74
906,PLAYER_SLEEPBEFORE_END,1516239603360,74
906,WS_SEND_START,1516239603360,74
906,WS_SEND_END,1516239603360,74
906,WS_RECV_START,1516239603360,75
906,WS_RECV_END,1516239603402,75
906,PLAYER_SLEEPBEFORE_START,1516239603402,76
906,PLAYER_SLEEPBEFORE_END,1516239604908,76
906,WS_SEND_START,1516239604908,76
906,WS_SEND_END,1516239604908,76
906,WS_RECV_START,1516239604908,77
906,WS_RECV_END,1516239605209,77
906,PLAYER_SLEEPBEFORE_START,1516239605209,78
906,PLAYER_SLEEPBEFORE_END,1516239606077,78
906,WS_SEND_START,1516239606077,78
906,WS_SEND_END,1516239606077,78
906,WS_RECV_START,1516239606077,79
906,WS_RECV_END,1516239606123,79
906,PLAYER_SLEEPBEFORE_START,1516239606123,80
906,PLAYER_SLEEPBEFORE_END,1516239613789,80
