# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
378,PLAYER_SESSION_CREATE,1516239120607
378,PLAYER_START_INTERVAL_START,1516239120607
378,PLAYER_START_INTERVAL_END,1516239215107
378,REQ_HOME_START,1516239215107,2
378,REQ_HOME_END,1516239215213,2
378,REQ_START,1516239215213,3
378,REQ_END,1516239215348,3
378,REQ_START,1516239215348,4
378,REQ_END,1516239215391,4
378,REQ_START,1516239215391,5
378,REQ_END,1516239215561,5
378,REQ_START,1516239215561,6
378,REQ_END,1516239215599,6
378,REQ_START,1516239215599,7
378,REQ_END,1516239215632,7
378,REQ_START,1516239215632,8
378,REQ_END,1516239215671,8
378,REQ_START,1516239215671,9
378,REQ_END,1516239215706,9
378,REQ_START,1516239215706,10
378,REQ_END,1516239215710,10
378,REQ_START,1516239215710,11
378,REQ_END,1516239215742,11
378,REQ_START,1516239215742,12
378,REQ_END,1516239215766,12
378,REQ_START,1516239215766,13
378,REQ_END,1516239215802,13
378,REQ_START,1516239215802,14
378,REQ_END,1516239215816,14
378,REQ_START,1516239215816,15
378,REQ_END,1516239215853,15
378,REQ_TOK_START,1516239215853,16
378,REQ_TOK_END,1516239215857,16
378,REQ_SINF_START,1516239215857,17
378,REQ_SINF_END,1516239215861,17
378,WS_OPEN_START,1516239215861,18
378,WS_OPEN_END,1516239215864,18
378,REQ_START,1516239215864,19
378,REQ_END,1516239215891,19
378,WS_RECV_START,1516239215891,20
378,WS_RECV_END,1516239215891,20
378,PLAYER_SLEEPBEFORE_START,1516239215891,21
378,PLAYER_SLEEPBEFORE_END,1516239215896,21
378,WS_SEND_START,1516239215896,21
378,WS_SEND_END,1516239215896,21
378,PLAYER_SLEEPBEFORE_START,1516239215896,22
378,PLAYER_SLEEPBEFORE_END,1516239215898,22
378,WS_SEND_START,1516239215898,22
378,WS_SEND_END,1516239215898,22
378,WS_RECV_INIT_START,1516239215898,23
378,WS_RECV_INIT_END,1516239215915,23
378,WS_RECV_START,1516239215915,24
378,WS_RECV_END,1516239215959,24
378,PLAYER_SLEEPBEFORE_START,1516239215959,25
378,PLAYER_SLEEPBEFORE_END,1516239215966,25
378,REQ_START,1516239215966,25
378,REQ_END,1516239216000,25
378,PLAYER_SLEEPBEFORE_START,1516239216000,26
378,PLAYER_SLEEPBEFORE_END,1516239216001,26
378,REQ_START,1516239216001,26
378,REQ_END,1516239216038,26
378,PLAYER_SLEEPBEFORE_START,1516239216038,27
378,PLAYER_SLEEPBEFORE_END,1516239216041,27
378,REQ_START,1516239216041,27
378,REQ_END,1516239216076,27
378,PLAYER_SLEEPBEFORE_START,1516239216076,28
378,PLAYER_SLEEPBEFORE_END,1516239216361,28
378,REQ_START,1516239216361,28
378,REQ_END,1516239216413,28
378,PLAYER_SLEEPBEFORE_START,1516239216413,29
378,PLAYER_SLEEPBEFORE_END,1516239216589,29
378,WS_SEND_START,1516239216589,29
378,WS_SEND_END,1516239216589,29
378,WS_RECV_START,1516239216589,30
378,WS_RECV_END,1516239216685,30
378,PLAYER_SLEEPBEFORE_START,1516239216685,31
378,PLAYER_SLEEPBEFORE_END,1516239216696,31
378,REQ_START,1516239216696,31
378,REQ_END,1516239216735,31
378,PLAYER_SLEEPBEFORE_START,1516239216735,32
378,PLAYER_SLEEPBEFORE_END,1516239244880,32
378,WS_SEND_START,1516239244880,32
378,WS_SEND_END,1516239244880,32
378,WS_RECV_START,1516239244880,33
378,WS_RECV_END,1516239244996,33
378,PLAYER_SLEEPBEFORE_START,1516239244996,34
378,PLAYER_SLEEPBEFORE_END,1516239270908,34
378,WS_SEND_START,1516239270908,34
378,WS_SEND_END,1516239270908,34
378,WS_RECV_START,1516239270908,35
378,WS_RECV_END,1516239271083,35
378,PLAYER_SLEEPBEFORE_START,1516239271083,36
378,PLAYER_SLEEPBEFORE_END,1516239271093,36
378,WS_SEND_START,1516239271093,36
378,WS_SEND_END,1516239271093,36
378,WS_RECV_START,1516239271093,37
378,WS_RECV_END,1516239271279,37
378,PLAYER_SLEEPBEFORE_START,1516239271279,38
378,PLAYER_SLEEPBEFORE_END,1516239274474,38
378,WS_SEND_START,1516239274474,38
378,WS_SEND_END,1516239274474,38
378,WS_RECV_START,1516239274474,39
378,WS_RECV_END,1516239274579,39
378,PLAYER_SLEEPBEFORE_START,1516239274579,40
378,PLAYER_SLEEPBEFORE_END,1516239274625,40
378,WS_SEND_START,1516239274625,40
378,WS_SEND_END,1516239274625,40
378,WS_RECV_START,1516239274625,41
378,WS_RECV_END,1516239274763,41
378,PLAYER_SLEEPBEFORE_START,1516239274763,42
378,PLAYER_SLEEPBEFORE_END,1516239292898,42
378,WS_SEND_START,1516239292898,42
378,WS_SEND_END,1516239292898,42
378,WS_RECV_START,1516239292898,43
378,WS_RECV_END,1516239292934,43
378,PLAYER_SLEEPBEFORE_START,1516239292934,44
378,PLAYER_SLEEPBEFORE_END,1516239292948,44
378,WS_SEND_START,1516239292948,44
378,WS_SEND_END,1516239292948,44
378,WS_RECV_START,1516239292948,45
378,WS_RECV_END,1516239293107,45
378,PLAYER_SLEEPBEFORE_START,1516239293107,46
378,PLAYER_SLEEPBEFORE_END,1516239294367,46
378,WS_SEND_START,1516239294367,46
378,WS_SEND_END,1516239294367,46
378,WS_RECV_START,1516239294367,47
378,WS_RECV_END,1516239294408,47
378,PLAYER_SLEEPBEFORE_START,1516239294408,48
378,PLAYER_SLEEPBEFORE_END,1516239295728,48
378,WS_SEND_START,1516239295728,48
378,WS_SEND_END,1516239295728,48
378,WS_RECV_START,1516239295728,49
378,WS_RECV_END,1516239295862,49
378,PLAYER_SLEEPBEFORE_START,1516239295862,50
378,PLAYER_SLEEPBEFORE_END,1516239295887,50
