# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
997,PLAYER_SESSION_CREATE,1516239120812
997,PLAYER_START_INTERVAL_START,1516239120812
997,PLAYER_START_INTERVAL_END,1516239370062
997,REQ_HOME_START,1516239370062,2
997,REQ_HOME_END,1516239370168,2
997,REQ_START,1516239370168,3
997,REQ_END,1516239370269,3
997,REQ_START,1516239370269,4
997,REQ_END,1516239370306,4
997,REQ_START,1516239370306,5
997,REQ_END,1516239370343,5
997,REQ_START,1516239370343,6
997,REQ_END,1516239370405,6
997,REQ_START,1516239370405,7
997,REQ_END,1516239370448,7
997,REQ_START,1516239370448,8
997,REQ_END,1516239370490,8
997,REQ_START,1516239370490,9
997,REQ_END,1516239370533,9
997,REQ_START,1516239370533,10
997,REQ_END,1516239370540,10
997,REQ_START,1516239370540,11
997,REQ_END,1516239370578,11
997,REQ_START,1516239370578,12
997,REQ_END,1516239370585,12
997,REQ_START,1516239370585,13
997,REQ_END,1516239370626,13
997,REQ_START,1516239370626,14
997,REQ_END,1516239370638,14
997,REQ_START,1516239370638,15
997,REQ_END,1516239370676,15
997,REQ_TOK_START,1516239370676,16
997,REQ_TOK_END,1516239370682,16
997,REQ_SINF_START,1516239370682,17
997,REQ_SINF_END,1516239370687,17
997,WS_OPEN_START,1516239370687,18
997,WS_OPEN_END,1516239370692,18
997,REQ_START,1516239370692,19
997,REQ_END,1516239370723,19
997,WS_RECV_START,1516239370723,20
997,WS_RECV_END,1516239370723,20
997,PLAYER_SLEEPBEFORE_START,1516239370723,21
997,PLAYER_SLEEPBEFORE_END,1516239370728,21
997,WS_SEND_START,1516239370728,21
997,WS_SEND_END,1516239370728,21
997,PLAYER_SLEEPBEFORE_START,1516239370728,22
997,PLAYER_SLEEPBEFORE_END,1516239370729,22
997,WS_SEND_START,1516239370729,22
997,WS_SEND_END,1516239370729,22
997,WS_RECV_INIT_START,1516239370729,23
997,WS_RECV_INIT_END,1516239370748,23
997,WS_RECV_START,1516239370748,24
997,WS_RECV_END,1516239370882,24
997,PLAYER_SLEEPBEFORE_START,1516239370882,25
997,PLAYER_SLEEPBEFORE_END,1516239370889,25
997,REQ_START,1516239370889,25
997,REQ_END,1516239370928,25
997,PLAYER_SLEEPBEFORE_START,1516239370928,26
997,PLAYER_SLEEPBEFORE_END,1516239370929,26
997,REQ_START,1516239370929,26
997,REQ_END,1516239370966,26
997,PLAYER_SLEEPBEFORE_START,1516239370966,27
997,PLAYER_SLEEPBEFORE_END,1516239370969,27
997,REQ_START,1516239370969,27
997,REQ_END,1516239371008,27
997,PLAYER_SLEEPBEFORE_START,1516239371008,28
997,PLAYER_SLEEPBEFORE_END,1516239371293,28
997,REQ_START,1516239371293,28
997,REQ_END,1516239371326,28
997,PLAYER_SLEEPBEFORE_START,1516239371326,29
997,PLAYER_SLEEPBEFORE_END,1516239371501,29
997,WS_SEND_START,1516239371501,29
997,WS_SEND_END,1516239371501,29
997,WS_RECV_START,1516239371501,30
997,WS_RECV_END,1516239371639,30
997,PLAYER_SLEEPBEFORE_START,1516239371639,31
997,PLAYER_SLEEPBEFORE_END,1516239371650,31
997,REQ_START,1516239371650,31
997,REQ_END,1516239371690,31
997,PLAYER_SLEEPBEFORE_START,1516239371690,32
997,PLAYER_SLEEPBEFORE_END,1516239399835,32
997,WS_SEND_START,1516239399835,32
997,WS_SEND_END,1516239399835,32
997,WS_RECV_START,1516239399835,33
997,WS_RECV_END,1516239400660,33
997,PLAYER_SLEEPBEFORE_START,1516239400660,34
997,PLAYER_SLEEPBEFORE_END,1516239426571,34
997,WS_SEND_START,1516239426571,34
997,WS_SEND_END,1516239426571,34
997,WS_RECV_START,1516239426571,35
997,WS_RECV_END,1516239426640,35
997,PLAYER_SLEEPBEFORE_START,1516239426640,36
997,PLAYER_SLEEPBEFORE_END,1516239426649,36
997,WS_SEND_START,1516239426649,36
997,WS_SEND_END,1516239426649,36
997,WS_RECV_START,1516239426649,37
997,WS_RECV_END,1516239426695,37
997,PLAYER_SLEEPBEFORE_START,1516239426695,38
997,PLAYER_SLEEPBEFORE_END,1516239429891,38
997,WS_SEND_START,1516239429891,38
997,WS_SEND_END,1516239429891,38
997,WS_RECV_START,1516239429891,39
997,WS_RECV_END,1516239430095,39
997,PLAYER_SLEEPBEFORE_START,1516239430095,40
997,PLAYER_SLEEPBEFORE_END,1516239430141,40
997,WS_SEND_START,1516239430141,40
997,WS_SEND_END,1516239430141,40
997,WS_RECV_START,1516239430141,41
997,WS_RECV_END,1516239430245,41
997,PLAYER_SLEEPBEFORE_START,1516239430245,42
997,PLAYER_SLEEPBEFORE_END,1516239448380,42
997,WS_SEND_START,1516239448380,42
997,WS_SEND_END,1516239448380,42
997,WS_RECV_START,1516239448380,43
997,WS_RECV_END,1516239448403,43
997,PLAYER_SLEEPBEFORE_START,1516239448403,44
997,PLAYER_SLEEPBEFORE_END,1516239448415,44
997,WS_SEND_START,1516239448415,44
997,WS_SEND_END,1516239448415,44
997,WS_RECV_START,1516239448415,45
997,WS_RECV_END,1516239448455,45
997,PLAYER_SLEEPBEFORE_START,1516239448455,46
997,PLAYER_SLEEPBEFORE_END,1516239449715,46
997,WS_SEND_START,1516239449715,46
997,WS_SEND_END,1516239449715,46
997,WS_RECV_START,1516239449715,47
997,WS_RECV_END,1516239449743,47
997,PLAYER_SLEEPBEFORE_START,1516239449743,48
997,PLAYER_SLEEPBEFORE_END,1516239451064,48
997,WS_SEND_START,1516239451064,48
997,WS_SEND_END,1516239451064,48
997,WS_RECV_START,1516239451064,49
997,WS_RECV_END,1516239451182,49
997,PLAYER_SLEEPBEFORE_START,1516239451182,50
997,PLAYER_SLEEPBEFORE_END,1516239451206,50
997,WS_SEND_START,1516239451206,50
997,WS_SEND_END,1516239451206,50
997,WS_RECV_START,1516239451206,51
997,WS_RECV_END,1516239451402,51
997,PLAYER_SLEEPBEFORE_START,1516239451402,52
997,PLAYER_SLEEPBEFORE_END,1516239473966,52
997,WS_SEND_START,1516239473966,52
997,WS_SEND_END,1516239473966,52
997,WS_RECV_START,1516239473966,53
997,WS_RECV_END,1516239474116,53
997,PLAYER_SLEEPBEFORE_START,1516239474116,54
