# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
345,PLAYER_SESSION_CREATE,1516239120600
345,PLAYER_START_INTERVAL_START,1516239120600
345,PLAYER_START_INTERVAL_END,1516239206850
345,REQ_HOME_START,1516239206850,2
345,REQ_HOME_END,1516239206978,2
345,REQ_START,1516239206978,3
345,REQ_END,1516239207017,3
345,REQ_START,1516239207017,4
345,REQ_END,1516239207056,4
345,REQ_START,1516239207056,5
345,REQ_END,1516239207100,5
345,REQ_START,1516239207100,6
345,REQ_END,1516239207141,6
345,REQ_START,1516239207141,7
345,REQ_END,1516239207183,7
345,REQ_START,1516239207183,8
345,REQ_END,1516239207270,8
345,REQ_START,1516239207270,9
345,REQ_END,1516239207314,9
345,REQ_START,1516239207315,10
345,REQ_END,1516239207321,10
345,REQ_START,1516239207321,11
345,REQ_END,1516239207390,11
345,REQ_START,1516239207390,12
345,REQ_END,1516239207399,12
345,REQ_START,1516239207399,13
345,REQ_END,1516239207436,13
345,REQ_START,1516239207436,14
345,REQ_END,1516239207452,14
345,REQ_START,1516239207452,15
345,REQ_END,1516239207513,15
345,REQ_TOK_START,1516239207513,16
345,REQ_TOK_END,1516239207519,16
345,REQ_SINF_START,1516239207519,17
345,REQ_SINF_END,1516239207525,17
345,WS_OPEN_START,1516239207525,18
345,WS_OPEN_END,1516239207530,18
345,REQ_START,1516239207530,19
345,REQ_END,1516239208806,19
345,WS_RECV_START,1516239208806,20
345,WS_RECV_END,1516239208806,20
345,PLAYER_SLEEPBEFORE_START,1516239208806,21
345,PLAYER_SLEEPBEFORE_END,1516239208811,21
345,WS_SEND_START,1516239208811,21
345,WS_SEND_END,1516239208811,21
345,PLAYER_SLEEPBEFORE_START,1516239208811,22
345,PLAYER_SLEEPBEFORE_END,1516239208812,22
345,WS_SEND_START,1516239208812,22
345,WS_SEND_END,1516239208812,22
345,WS_RECV_INIT_START,1516239208812,23
345,WS_RECV_INIT_END,1516239212086,23
345,WS_RECV_START,1516239212086,24
345,WS_RECV_END,1516239212129,24
345,PLAYER_SLEEPBEFORE_START,1516239212129,25
345,PLAYER_SLEEPBEFORE_END,1516239212136,25
345,REQ_START,1516239212136,25
345,REQ_END,1516239212409,25
345,PLAYER_SLEEPBEFORE_START,1516239212409,26
345,PLAYER_SLEEPBEFORE_END,1516239212410,26
345,REQ_START,1516239212410,26
345,REQ_END,1516239212526,26
345,PLAYER_SLEEPBEFORE_START,1516239212526,27
345,PLAYER_SLEEPBEFORE_END,1516239212529,27
345,REQ_START,1516239212530,27
345,REQ_END,1516239212584,27
345,PLAYER_SLEEPBEFORE_START,1516239212584,28
345,PLAYER_SLEEPBEFORE_END,1516239212870,28
345,REQ_START,1516239212870,28
345,REQ_END,1516239212917,28
345,PLAYER_SLEEPBEFORE_START,1516239212917,29
345,PLAYER_SLEEPBEFORE_END,1516239213092,29
345,WS_SEND_START,1516239213092,29
345,WS_SEND_END,1516239213092,29
345,WS_RECV_START,1516239213092,30
345,WS_RECV_END,1516239213238,30
345,PLAYER_SLEEPBEFORE_START,1516239213238,31
345,PLAYER_SLEEPBEFORE_END,1516239213249,31
345,REQ_START,1516239213249,31
345,REQ_END,1516239213357,31
345,PLAYER_SLEEPBEFORE_START,1516239213357,32
345,PLAYER_SLEEPBEFORE_END,1516239241502,32
345,WS_SEND_START,1516239241502,32
345,WS_SEND_END,1516239241502,32
345,WS_RECV_START,1516239241502,33
345,WS_RECV_END,1516239241594,33
345,PLAYER_SLEEPBEFORE_START,1516239241594,34
345,PLAYER_SLEEPBEFORE_END,1516239267505,34
345,WS_SEND_START,1516239267505,34
345,WS_SEND_END,1516239267505,34
345,WS_RECV_START,1516239267505,35
345,WS_RECV_END,1516239267529,35
345,PLAYER_SLEEPBEFORE_START,1516239267529,36
345,PLAYER_SLEEPBEFORE_END,1516239267539,36
345,WS_SEND_START,1516239267539,36
345,WS_SEND_END,1516239267539,36
345,WS_RECV_START,1516239267539,37
345,WS_RECV_END,1516239267589,37
345,PLAYER_SLEEPBEFORE_START,1516239267589,38
345,PLAYER_SLEEPBEFORE_END,1516239270784,38
345,WS_SEND_START,1516239270784,38
345,WS_SEND_END,1516239270784,38
345,WS_RECV_START,1516239270784,39
345,WS_RECV_END,1516239270936,39
345,PLAYER_SLEEPBEFORE_START,1516239270936,40
345,PLAYER_SLEEPBEFORE_END,1516239270982,40
345,WS_SEND_START,1516239270982,40
345,WS_SEND_END,1516239270982,40
345,WS_RECV_START,1516239270982,41
345,WS_RECV_END,1516239271106,41
345,PLAYER_SLEEPBEFORE_START,1516239271106,42
345,PLAYER_SLEEPBEFORE_END,1516239289241,42
345,WS_SEND_START,1516239289241,42
345,WS_SEND_END,1516239289241,42
345,WS_RECV_START,1516239289241,43
345,WS_RECV_END,1516239289281,43
345,PLAYER_SLEEPBEFORE_START,1516239289281,44
345,PLAYER_SLEEPBEFORE_END,1516239289293,44
345,WS_SEND_START,1516239289293,44
345,WS_SEND_END,1516239289293,44
345,WS_RECV_START,1516239289293,45
345,WS_RECV_END,1516239289451,45
345,PLAYER_SLEEPBEFORE_START,1516239289451,46
345,PLAYER_SLEEPBEFORE_END,1516239290711,46
345,WS_SEND_START,1516239290711,46
345,WS_SEND_END,1516239290711,46
345,WS_RECV_START,1516239290711,47
345,WS_RECV_END,1516239290746,47
345,PLAYER_SLEEPBEFORE_START,1516239290746,48
345,PLAYER_SLEEPBEFORE_END,1516239292066,48
345,WS_SEND_START,1516239292066,48
345,WS_SEND_END,1516239292066,48
345,WS_RECV_START,1516239292066,49
345,WS_RECV_END,1516239292154,49
345,PLAYER_SLEEPBEFORE_START,1516239292154,50
345,PLAYER_SLEEPBEFORE_END,1516239292178,50
345,WS_SEND_START,1516239292178,50
345,WS_SEND_END,1516239292178,50
345,WS_RECV_START,1516239292178,51
345,WS_RECV_END,1516239292309,51
345,PLAYER_SLEEPBEFORE_START,1516239292309,52
345,PLAYER_SLEEPBEFORE_END,1516239314873,52
345,WS_SEND_START,1516239314873,52
345,WS_SEND_END,1516239314873,52
345,WS_RECV_START,1516239314873,53
345,WS_RECV_END,1516239315017,53
345,PLAYER_SLEEPBEFORE_START,1516239315017,54
345,PLAYER_SLEEPBEFORE_END,1516239336320,54
345,WS_SEND_START,1516239336320,54
345,WS_SEND_END,1516239336320,54
345,PLAYER_SLEEPBEFORE_START,1516239336320,55
345,PLAYER_SLEEPBEFORE_END,1516239338261,55
345,WS_SEND_START,1516239338261,55
345,WS_SEND_END,1516239338261,55
345,WS_RECV_START,1516239338261,56
345,WS_RECV_END,1516239338506,56
345,PLAYER_SLEEPBEFORE_START,1516239338506,57
345,PLAYER_SLEEPBEFORE_END,1516239361378,57
345,WS_SEND_START,1516239361378,57
345,WS_SEND_END,1516239361378,57
345,WS_RECV_START,1516239361378,58
345,WS_RECV_END,1516239361436,58
345,PLAYER_SLEEPBEFORE_START,1516239361436,59
345,PLAYER_SLEEPBEFORE_END,1516239363763,59
345,WS_SEND_START,1516239363763,59
345,WS_SEND_END,1516239363763,59
345,WS_RECV_START,1516239363763,60
345,WS_RECV_END,1516239363895,60
345,PLAYER_SLEEPBEFORE_START,1516239363895,61
345,PLAYER_SLEEPBEFORE_END,1516239367486,61
345,WS_SEND_START,1516239367486,61
345,WS_SEND_END,1516239367486,61
345,WS_RECV_START,1516239367486,62
345,WS_RECV_END,1516239367604,62
345,PLAYER_SLEEPBEFORE_START,1516239367604,63
345,PLAYER_SLEEPBEFORE_END,1516239386866,63
345,WS_SEND_START,1516239386866,63
345,WS_SEND_END,1516239386866,63
345,WS_RECV_START,1516239386866,64
345,WS_RECV_END,1516239387039,64
345,PLAYER_SLEEPBEFORE_START,1516239387039,65
345,PLAYER_SLEEPBEFORE_END,1516239413856,65
345,WS_SEND_START,1516239413856,65
345,WS_SEND_END,1516239413856,65
345,WS_RECV_START,1516239413856,66
345,WS_RECV_END,1516239414023,66
345,PLAYER_SLEEPBEFORE_START,1516239414023,67
345,PLAYER_SLEEPBEFORE_END,1516239415530,67
345,WS_SEND_START,1516239415530,67
345,WS_SEND_END,1516239415530,67
345,WS_RECV_START,1516239415530,68
345,WS_RECV_END,1516239415742,68
345,PLAYER_SLEEPBEFORE_START,1516239415742,69
345,PLAYER_SLEEPBEFORE_END,1516239437740,69
345,WS_SEND_START,1516239437740,69
345,WS_SEND_END,1516239437740,69
345,WS_RECV_START,1516239437740,70
345,WS_RECV_END,1516239438050,70
345,PLAYER_SLEEPBEFORE_START,1516239438050,71
345,PLAYER_SLEEPBEFORE_END,1516239462825,71
345,WS_SEND_START,1516239462825,71
345,WS_SEND_END,1516239462825,71
345,PLAYER_SLEEPBEFORE_START,1516239462825,72
