# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516239120449
36,PLAYER_START_INTERVAL_START,1516239120449
36,PLAYER_START_INTERVAL_END,1516239129449
36,REQ_HOME_START,1516239129449,2
36,REQ_HOME_END,1516239129526,2
36,REQ_START,1516239129526,3
36,REQ_END,1516239129555,3
36,REQ_START,1516239129555,4
36,REQ_END,1516239129585,4
36,REQ_START,1516239129585,5
36,REQ_END,1516239129616,5
36,REQ_START,1516239129616,6
36,REQ_END,1516239129649,6
36,REQ_START,1516239129649,7
36,REQ_END,1516239129681,7
36,REQ_START,1516239129681,8
36,REQ_END,1516239129714,8
36,REQ_START,1516239129714,9
36,REQ_END,1516239129746,9
36,REQ_START,1516239129746,10
36,REQ_END,1516239129756,10
36,REQ_START,1516239129756,11
36,REQ_END,1516239129786,11
36,REQ_START,1516239129786,12
36,REQ_END,1516239129797,12
36,REQ_START,1516239129797,13
36,REQ_END,1516239129829,13
36,REQ_START,1516239129829,14
36,REQ_END,1516239129842,14
36,REQ_START,1516239129842,15
36,REQ_END,1516239129874,15
36,REQ_TOK_START,1516239129874,16
36,REQ_TOK_END,1516239129880,16
36,REQ_SINF_START,1516239129880,17
36,REQ_SINF_END,1516239129887,17
36,WS_OPEN_START,1516239129887,18
36,WS_OPEN_END,1516239129893,18
36,REQ_START,1516239129893,19
36,REQ_END,1516239129921,19
36,WS_RECV_START,1516239129922,20
36,WS_RECV_END,1516239129922,20
36,PLAYER_SLEEPBEFORE_START,1516239129922,21
36,PLAYER_SLEEPBEFORE_END,1516239129927,21
36,WS_SEND_START,1516239129927,21
36,WS_SEND_END,1516239129927,21
36,PLAYER_SLEEPBEFORE_START,1516239129927,22
36,PLAYER_SLEEPBEFORE_END,1516239129928,22
36,WS_SEND_START,1516239129928,22
36,WS_SEND_END,1516239129928,22
36,WS_RECV_INIT_START,1516239129928,23
36,WS_RECV_INIT_END,1516239129944,23
36,WS_RECV_START,1516239129944,24
36,WS_RECV_END,1516239129992,24
36,PLAYER_SLEEPBEFORE_START,1516239129992,25
36,PLAYER_SLEEPBEFORE_END,1516239129999,25
36,REQ_START,1516239129999,25
36,REQ_END,1516239130067,25
36,PLAYER_SLEEPBEFORE_START,1516239130067,26
36,PLAYER_SLEEPBEFORE_END,1516239130068,26
36,REQ_START,1516239130068,26
36,REQ_END,1516239130099,26
36,PLAYER_SLEEPBEFORE_START,1516239130099,27
36,PLAYER_SLEEPBEFORE_END,1516239130102,27
36,REQ_START,1516239130102,27
36,REQ_END,1516239130133,27
36,PLAYER_SLEEPBEFORE_START,1516239130133,28
36,PLAYER_SLEEPBEFORE_END,1516239130419,28
36,REQ_START,1516239130419,28
36,REQ_END,1516239130449,28
36,PLAYER_SLEEPBEFORE_START,1516239130449,29
36,PLAYER_SLEEPBEFORE_END,1516239130625,29
36,WS_SEND_START,1516239130625,29
36,WS_SEND_END,1516239130625,29
36,WS_RECV_START,1516239130625,30
36,WS_RECV_END,1516239130729,30
36,PLAYER_SLEEPBEFORE_START,1516239130729,31
36,PLAYER_SLEEPBEFORE_END,1516239130740,31
36,REQ_START,1516239130740,31
36,REQ_END,1516239130772,31
36,PLAYER_SLEEPBEFORE_START,1516239130772,32
36,PLAYER_SLEEPBEFORE_END,1516239158917,32
36,WS_SEND_START,1516239158917,32
36,WS_SEND_END,1516239158917,32
36,WS_RECV_START,1516239158917,33
36,WS_RECV_END,1516239159001,33
36,PLAYER_SLEEPBEFORE_START,1516239159001,34
36,PLAYER_SLEEPBEFORE_END,1516239184912,34
36,WS_SEND_START,1516239184912,34
36,WS_SEND_END,1516239184912,34
36,WS_RECV_START,1516239184912,35
36,WS_RECV_END,1516239186370,35
36,PLAYER_SLEEPBEFORE_START,1516239186370,36
36,PLAYER_SLEEPBEFORE_END,1516239186379,36
36,WS_SEND_START,1516239186379,36
36,WS_SEND_END,1516239186379,36
36,WS_RECV_START,1516239186379,37
36,WS_RECV_END,1516239186662,37
36,PLAYER_SLEEPBEFORE_START,1516239186662,38
36,PLAYER_SLEEPBEFORE_END,1516239189858,38
36,WS_SEND_START,1516239189858,38
36,WS_SEND_END,1516239189858,38
36,WS_RECV_START,1516239189858,39
36,WS_RECV_END,1516239189999,39
36,PLAYER_SLEEPBEFORE_START,1516239189999,40
36,PLAYER_SLEEPBEFORE_END,1516239190045,40
36,WS_SEND_START,1516239190045,40
36,WS_SEND_END,1516239190045,40
36,WS_RECV_START,1516239190045,41
36,WS_RECV_END,1516239190229,41
36,PLAYER_SLEEPBEFORE_START,1516239190229,42
36,PLAYER_SLEEPBEFORE_END,1516239208364,42
36,WS_SEND_START,1516239208364,42
36,WS_SEND_END,1516239208364,42
36,WS_RECV_START,1516239208364,43
36,WS_RECV_END,1516239210720,43
36,PLAYER_SLEEPBEFORE_START,1516239210720,44
36,PLAYER_SLEEPBEFORE_END,1516239210733,44
36,WS_SEND_START,1516239210733,44
36,WS_SEND_END,1516239210733,44
36,WS_RECV_START,1516239210733,45
36,WS_RECV_END,1516239211062,45
36,PLAYER_SLEEPBEFORE_START,1516239211062,46
36,PLAYER_SLEEPBEFORE_END,1516239212323,46
36,WS_SEND_START,1516239212323,46
36,WS_SEND_END,1516239212323,46
36,WS_RECV_START,1516239212323,47
36,WS_RECV_END,1516239212405,47
36,PLAYER_SLEEPBEFORE_START,1516239212405,48
36,PLAYER_SLEEPBEFORE_END,1516239213725,48
36,WS_SEND_START,1516239213725,48
36,WS_SEND_END,1516239213725,48
36,WS_RECV_START,1516239213725,49
36,WS_RECV_END,1516239213848,49
36,PLAYER_SLEEPBEFORE_START,1516239213848,50
36,PLAYER_SLEEPBEFORE_END,1516239213872,50
36,WS_SEND_START,1516239213872,50
36,WS_SEND_END,1516239213872,50
36,WS_RECV_START,1516239213872,51
36,WS_RECV_END,1516239214042,51
36,PLAYER_SLEEPBEFORE_START,1516239214042,52
36,PLAYER_SLEEPBEFORE_END,1516239236606,52
36,WS_SEND_START,1516239236606,52
36,WS_SEND_END,1516239236606,52
36,WS_RECV_START,1516239236606,53
36,WS_RECV_END,1516239236767,53
36,PLAYER_SLEEPBEFORE_START,1516239236767,54
36,PLAYER_SLEEPBEFORE_END,1516239258070,54
36,WS_SEND_START,1516239258070,54
36,WS_SEND_END,1516239258070,54
36,PLAYER_SLEEPBEFORE_START,1516239258070,55
36,PLAYER_SLEEPBEFORE_END,1516239260011,55
36,WS_SEND_START,1516239260011,55
36,WS_SEND_END,1516239260011,55
36,WS_RECV_START,1516239260011,56
36,WS_RECV_END,1516239260172,56
36,PLAYER_SLEEPBEFORE_START,1516239260172,57
36,PLAYER_SLEEPBEFORE_END,1516239283044,57
36,WS_SEND_START,1516239283044,57
36,WS_SEND_END,1516239283044,57
36,WS_RECV_START,1516239283044,58
36,WS_RECV_END,1516239283098,58
36,PLAYER_SLEEPBEFORE_START,1516239283098,59
36,PLAYER_SLEEPBEFORE_END,1516239285425,59
36,WS_SEND_START,1516239285425,59
36,WS_SEND_END,1516239285425,59
36,WS_RECV_START,1516239285425,60
36,WS_RECV_END,1516239285512,60
36,PLAYER_SLEEPBEFORE_START,1516239285512,61
36,PLAYER_SLEEPBEFORE_END,1516239289103,61
36,WS_SEND_START,1516239289103,61
36,WS_SEND_END,1516239289103,61
36,WS_RECV_START,1516239289103,62
36,WS_RECV_END,1516239289200,62
36,PLAYER_SLEEPBEFORE_START,1516239289200,63
36,PLAYER_SLEEPBEFORE_END,1516239308462,63
36,WS_SEND_START,1516239308462,63
36,WS_SEND_END,1516239308462,63
36,WS_RECV_START,1516239308462,64
36,WS_RECV_END,1516239308512,64
36,PLAYER_SLEEPBEFORE_START,1516239308512,65
36,PLAYER_SLEEPBEFORE_END,1516239335329,65
36,WS_SEND_START,1516239335329,65
36,WS_SEND_END,1516239335329,65
36,WS_RECV_START,1516239335329,66
36,WS_RECV_END,1516239335446,66
36,PLAYER_SLEEPBEFORE_START,1516239335446,67
36,PLAYER_SLEEPBEFORE_END,1516239336953,67
36,WS_SEND_START,1516239336953,67
36,WS_SEND_END,1516239336953,67
36,WS_RECV_START,1516239336953,68
36,WS_RECV_END,1516239337126,68
36,PLAYER_SLEEPBEFORE_START,1516239337126,69
36,PLAYER_SLEEPBEFORE_END,1516239359125,69
