# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
576,PLAYER_SESSION_CREATE,1516239120670
576,PLAYER_START_INTERVAL_START,1516239120670
576,PLAYER_START_INTERVAL_END,1516239264670
576,REQ_HOME_START,1516239264670,2
576,REQ_HOME_END,1516239264746,2
576,REQ_START,1516239264746,3
576,REQ_END,1516239264797,3
576,REQ_START,1516239264797,4
576,REQ_END,1516239264838,4
576,REQ_START,1516239264838,5
576,REQ_END,1516239264878,5
576,REQ_START,1516239264878,6
576,REQ_END,1516239264923,6
576,REQ_START,1516239264923,7
576,REQ_END,1516239264953,7
576,REQ_START,1516239264953,8
576,REQ_END,1516239264983,8
576,REQ_START,1516239264983,9
576,REQ_END,1516239265017,9
576,REQ_START,1516239265017,10
576,REQ_END,1516239265031,10
576,REQ_START,1516239265031,11
576,REQ_END,1516239265061,11
576,REQ_START,1516239265061,12
576,REQ_END,1516239265071,12
576,REQ_START,1516239265071,13
576,REQ_END,1516239265101,13
576,REQ_START,1516239265101,14
576,REQ_END,1516239265115,14
576,REQ_START,1516239265115,15
576,REQ_END,1516239265147,15
576,REQ_TOK_START,1516239265147,16
576,REQ_TOK_END,1516239265154,16
576,REQ_SINF_START,1516239265154,17
576,REQ_SINF_END,1516239265161,17
576,WS_OPEN_START,1516239265161,18
576,WS_OPEN_END,1516239265167,18
576,REQ_START,1516239265167,19
576,REQ_END,1516239265193,19
576,WS_RECV_START,1516239265193,20
576,WS_RECV_END,1516239265193,20
576,PLAYER_SLEEPBEFORE_START,1516239265193,21
576,PLAYER_SLEEPBEFORE_END,1516239265198,21
576,WS_SEND_START,1516239265198,21
576,WS_SEND_END,1516239265198,21
576,PLAYER_SLEEPBEFORE_START,1516239265198,22
576,PLAYER_SLEEPBEFORE_END,1516239265199,22
576,WS_SEND_START,1516239265199,22
576,WS_SEND_END,1516239265199,22
576,WS_RECV_INIT_START,1516239265199,23
576,WS_RECV_INIT_END,1516239265214,23
576,WS_RECV_START,1516239265214,24
576,WS_RECV_END,1516239265269,24
576,PLAYER_SLEEPBEFORE_START,1516239265269,25
576,PLAYER_SLEEPBEFORE_END,1516239265276,25
576,REQ_START,1516239265276,25
576,REQ_END,1516239265415,25
576,PLAYER_SLEEPBEFORE_START,1516239265415,26
576,PLAYER_SLEEPBEFORE_END,1516239265416,26
576,REQ_START,1516239265416,26
576,REQ_END,1516239265445,26
576,PLAYER_SLEEPBEFORE_START,1516239265445,27
576,PLAYER_SLEEPBEFORE_END,1516239265448,27
576,REQ_START,1516239265448,27
576,REQ_END,1516239265478,27
576,PLAYER_SLEEPBEFORE_START,1516239265478,28
576,PLAYER_SLEEPBEFORE_END,1516239265763,28
576,REQ_START,1516239265763,28
576,REQ_END,1516239265796,28
576,PLAYER_SLEEPBEFORE_START,1516239265796,29
576,PLAYER_SLEEPBEFORE_END,1516239265971,29
576,WS_SEND_START,1516239265971,29
576,WS_SEND_END,1516239265971,29
576,WS_RECV_START,1516239265971,30
576,WS_RECV_END,1516239266078,30
576,PLAYER_SLEEPBEFORE_START,1516239266078,31
576,PLAYER_SLEEPBEFORE_END,1516239266090,31
576,REQ_START,1516239266090,31
576,REQ_END,1516239266121,31
576,PLAYER_SLEEPBEFORE_START,1516239266121,32
576,PLAYER_SLEEPBEFORE_END,1516239294266,32
576,WS_SEND_START,1516239294266,32
576,WS_SEND_END,1516239294266,32
576,WS_RECV_START,1516239294266,33
576,WS_RECV_END,1516239294374,33
576,PLAYER_SLEEPBEFORE_START,1516239294374,34
576,PLAYER_SLEEPBEFORE_END,1516239320285,34
576,WS_SEND_START,1516239320285,34
576,WS_SEND_END,1516239320285,34
576,WS_RECV_START,1516239320285,35
576,WS_RECV_END,1516239320326,35
576,PLAYER_SLEEPBEFORE_START,1516239320326,36
576,PLAYER_SLEEPBEFORE_END,1516239320335,36
576,WS_SEND_START,1516239320335,36
576,WS_SEND_END,1516239320335,36
576,WS_RECV_START,1516239320335,37
576,WS_RECV_END,1516239320510,37
576,PLAYER_SLEEPBEFORE_START,1516239320510,38
576,PLAYER_SLEEPBEFORE_END,1516239323705,38
576,WS_SEND_START,1516239323705,38
576,WS_SEND_END,1516239323705,38
576,WS_RECV_START,1516239323705,39
576,WS_RECV_END,1516239323816,39
576,PLAYER_SLEEPBEFORE_START,1516239323816,40
576,PLAYER_SLEEPBEFORE_END,1516239323862,40
576,WS_SEND_START,1516239323862,40
576,WS_SEND_END,1516239323863,40
576,WS_RECV_START,1516239323863,41
576,WS_RECV_END,1516239324044,41
576,PLAYER_SLEEPBEFORE_START,1516239324044,42
576,PLAYER_SLEEPBEFORE_END,1516239342179,42
576,WS_SEND_START,1516239342179,42
576,WS_SEND_END,1516239342179,42
576,WS_RECV_START,1516239342179,43
576,WS_RECV_END,1516239342205,43
576,PLAYER_SLEEPBEFORE_START,1516239342205,44
576,PLAYER_SLEEPBEFORE_END,1516239342217,44
576,WS_SEND_START,1516239342217,44
576,WS_SEND_END,1516239342217,44
576,WS_RECV_START,1516239342217,45
576,WS_RECV_END,1516239342370,45
576,PLAYER_SLEEPBEFORE_START,1516239342370,46
576,PLAYER_SLEEPBEFORE_END,1516239343630,46
576,WS_SEND_START,1516239343630,46
576,WS_SEND_END,1516239343630,46
576,WS_RECV_START,1516239343630,47
576,WS_RECV_END,1516239343663,47
576,PLAYER_SLEEPBEFORE_START,1516239343663,48
576,PLAYER_SLEEPBEFORE_END,1516239344983,48
576,WS_SEND_START,1516239344983,48
576,WS_SEND_END,1516239344983,48
576,WS_RECV_START,1516239344983,49
576,WS_RECV_END,1516239345070,49
576,PLAYER_SLEEPBEFORE_START,1516239345070,50
576,PLAYER_SLEEPBEFORE_END,1516239345094,50
576,WS_SEND_START,1516239345094,50
576,WS_SEND_END,1516239345094,50
576,WS_RECV_START,1516239345094,51
576,WS_RECV_END,1516239345214,51
576,PLAYER_SLEEPBEFORE_START,1516239345214,52
576,PLAYER_SLEEPBEFORE_END,1516239367778,52
576,WS_SEND_START,1516239367778,52
576,WS_SEND_END,1516239367779,52
576,WS_RECV_START,1516239367779,53
576,WS_RECV_END,1516239368068,53
576,PLAYER_SLEEPBEFORE_START,1516239368068,54
576,PLAYER_SLEEPBEFORE_END,1516239389371,54
576,WS_SEND_START,1516239389371,54
576,WS_SEND_END,1516239389371,54
576,PLAYER_SLEEPBEFORE_START,1516239389371,55
576,PLAYER_SLEEPBEFORE_END,1516239391312,55
576,WS_SEND_START,1516239391312,55
576,WS_SEND_END,1516239391312,55
576,WS_RECV_START,1516239391312,56
576,WS_RECV_END,1516239391392,56
576,PLAYER_SLEEPBEFORE_START,1516239391392,57
576,PLAYER_SLEEPBEFORE_END,1516239414264,57
576,WS_SEND_START,1516239414264,57
576,WS_SEND_END,1516239414264,57
576,WS_RECV_START,1516239414264,58
576,WS_RECV_END,1516239414351,58
576,PLAYER_SLEEPBEFORE_START,1516239414351,59
576,PLAYER_SLEEPBEFORE_END,1516239416678,59
576,WS_SEND_START,1516239416678,59
576,WS_SEND_END,1516239416678,59
576,WS_RECV_START,1516239416678,60
576,WS_RECV_END,1516239416793,60
576,PLAYER_SLEEPBEFORE_START,1516239416793,61
576,PLAYER_SLEEPBEFORE_END,1516239420384,61
576,WS_SEND_START,1516239420384,61
576,WS_SEND_END,1516239420384,61
576,WS_RECV_START,1516239420384,62
576,WS_RECV_END,1516239420480,62
576,PLAYER_SLEEPBEFORE_START,1516239420480,63
576,PLAYER_SLEEPBEFORE_END,1516239439742,63
576,WS_SEND_START,1516239439742,63
576,WS_SEND_END,1516239439742,63
576,WS_RECV_START,1516239439742,64
576,WS_RECV_END,1516239440539,64
576,PLAYER_SLEEPBEFORE_START,1516239440539,65
576,PLAYER_SLEEPBEFORE_END,1516239467356,65
576,WS_SEND_START,1516239467356,65
576,WS_SEND_END,1516239467356,65
576,WS_RECV_START,1516239467356,66
576,WS_RECV_END,1516239467513,66
576,PLAYER_SLEEPBEFORE_START,1516239467513,67
576,PLAYER_SLEEPBEFORE_END,1516239469020,67
576,WS_SEND_START,1516239469020,67
576,WS_SEND_END,1516239469020,67
576,WS_RECV_START,1516239469020,68
576,WS_RECV_END,1516239469154,68
576,PLAYER_SLEEPBEFORE_START,1516239469154,69
576,PLAYER_SLEEPBEFORE_END,1516239491152,69
576,WS_SEND_START,1516239491152,69
576,WS_SEND_END,1516239491152,69
576,WS_RECV_START,1516239491152,70
576,WS_RECV_END,1516239491547,70
576,PLAYER_SLEEPBEFORE_START,1516239491547,71
576,PLAYER_SLEEPBEFORE_END,1516239516322,71
576,WS_SEND_START,1516239516322,71
576,WS_SEND_END,1516239516322,71
576,PLAYER_SLEEPBEFORE_START,1516239516322,72
576,PLAYER_SLEEPBEFORE_END,1516239518929,72
576,WS_SEND_START,1516239518929,72
576,WS_SEND_END,1516239518929,72
576,WS_RECV_START,1516239518929,73
576,WS_RECV_END,1516239519004,73
576,PLAYER_SLEEPBEFORE_START,1516239519004,74
