# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516239120497
105,PLAYER_START_INTERVAL_START,1516239120497
105,PLAYER_START_INTERVAL_END,1516239146747
105,REQ_HOME_START,1516239146747,2
105,REQ_HOME_END,1516239146858,2
105,REQ_START,1516239146858,3
105,REQ_END,1516239146893,3
105,REQ_START,1516239146893,4
105,REQ_END,1516239146928,4
105,REQ_START,1516239146928,5
105,REQ_END,1516239146963,5
105,REQ_START,1516239146963,6
105,REQ_END,1516239146999,6
105,REQ_START,1516239146999,7
105,REQ_END,1516239147036,7
105,REQ_START,1516239147036,8
105,REQ_END,1516239147072,8
105,REQ_START,1516239147072,9
105,REQ_END,1516239147110,9
105,REQ_START,1516239147110,10
105,REQ_END,1516239147123,10
105,REQ_START,1516239147123,11
105,REQ_END,1516239147161,11
105,REQ_START,1516239147161,12
105,REQ_END,1516239147167,12
105,REQ_START,1516239147167,13
105,REQ_END,1516239147202,13
105,REQ_START,1516239147202,14
105,REQ_END,1516239147212,14
105,REQ_START,1516239147212,15
105,REQ_END,1516239147250,15
105,REQ_TOK_START,1516239147250,16
105,REQ_TOK_END,1516239147253,16
105,REQ_SINF_START,1516239147253,17
105,REQ_SINF_END,1516239147257,17
105,WS_OPEN_START,1516239147257,18
105,WS_OPEN_END,1516239147260,18
105,REQ_START,1516239147260,19
105,REQ_END,1516239147288,19
105,WS_RECV_START,1516239147288,20
105,WS_RECV_END,1516239147288,20
105,PLAYER_SLEEPBEFORE_START,1516239147288,21
105,PLAYER_SLEEPBEFORE_END,1516239147293,21
105,WS_SEND_START,1516239147293,21
105,WS_SEND_END,1516239147293,21
105,PLAYER_SLEEPBEFORE_START,1516239147293,22
105,PLAYER_SLEEPBEFORE_END,1516239147294,22
105,WS_SEND_START,1516239147294,22
105,WS_SEND_END,1516239147294,22
105,WS_RECV_INIT_START,1516239147294,23
105,WS_RECV_INIT_END,1516239147312,23
105,WS_RECV_START,1516239147312,24
105,WS_RECV_END,1516239147360,24
105,PLAYER_SLEEPBEFORE_START,1516239147360,25
105,PLAYER_SLEEPBEFORE_END,1516239147367,25
105,REQ_START,1516239147367,25
105,REQ_END,1516239147401,25
105,PLAYER_SLEEPBEFORE_START,1516239147401,26
105,PLAYER_SLEEPBEFORE_END,1516239147402,26
105,REQ_START,1516239147402,26
105,REQ_END,1516239147436,26
105,PLAYER_SLEEPBEFORE_START,1516239147436,27
105,PLAYER_SLEEPBEFORE_END,1516239147439,27
105,REQ_START,1516239147439,27
105,REQ_END,1516239147474,27
105,PLAYER_SLEEPBEFORE_START,1516239147474,28
105,PLAYER_SLEEPBEFORE_END,1516239147759,28
105,REQ_START,1516239147759,28
105,REQ_END,1516239147793,28
105,PLAYER_SLEEPBEFORE_START,1516239147793,29
105,PLAYER_SLEEPBEFORE_END,1516239147968,29
105,WS_SEND_START,1516239147968,29
105,WS_SEND_END,1516239147968,29
105,WS_RECV_START,1516239147968,30
105,WS_RECV_END,1516239148079,30
105,PLAYER_SLEEPBEFORE_START,1516239148079,31
105,PLAYER_SLEEPBEFORE_END,1516239148090,31
105,REQ_START,1516239148090,31
105,REQ_END,1516239148126,31
105,PLAYER_SLEEPBEFORE_START,1516239148126,32
105,PLAYER_SLEEPBEFORE_END,1516239176271,32
105,WS_SEND_START,1516239176271,32
105,WS_SEND_END,1516239176271,32
105,WS_RECV_START,1516239176271,33
105,WS_RECV_END,1516239176354,33
105,PLAYER_SLEEPBEFORE_START,1516239176354,34
105,PLAYER_SLEEPBEFORE_END,1516239202265,34
105,WS_SEND_START,1516239202265,34
105,WS_SEND_END,1516239202265,34
105,WS_RECV_START,1516239202265,35
105,WS_RECV_END,1516239202286,35
105,PLAYER_SLEEPBEFORE_START,1516239202286,36
105,PLAYER_SLEEPBEFORE_END,1516239202295,36
105,WS_SEND_START,1516239202295,36
105,WS_SEND_END,1516239202295,36
105,WS_RECV_START,1516239202295,37
105,WS_RECV_END,1516239202335,37
105,PLAYER_SLEEPBEFORE_START,1516239202335,38
105,PLAYER_SLEEPBEFORE_END,1516239205530,38
105,WS_SEND_START,1516239205530,38
105,WS_SEND_END,1516239205530,38
105,WS_RECV_START,1516239205530,39
105,WS_RECV_END,1516239205627,39
105,PLAYER_SLEEPBEFORE_START,1516239205627,40
105,PLAYER_SLEEPBEFORE_END,1516239205673,40
105,WS_SEND_START,1516239205673,40
105,WS_SEND_END,1516239205673,40
105,WS_RECV_START,1516239205673,41
105,WS_RECV_END,1516239205782,41
105,PLAYER_SLEEPBEFORE_START,1516239205782,42
105,PLAYER_SLEEPBEFORE_END,1516239223917,42
105,WS_SEND_START,1516239223917,42
105,WS_SEND_END,1516239223917,42
105,WS_RECV_START,1516239223917,43
105,WS_RECV_END,1516239223944,43
105,PLAYER_SLEEPBEFORE_START,1516239223944,44
105,PLAYER_SLEEPBEFORE_END,1516239223956,44
105,WS_SEND_START,1516239223956,44
105,WS_SEND_END,1516239223956,44
105,WS_RECV_START,1516239223956,45
105,WS_RECV_END,1516239223999,45
105,PLAYER_SLEEPBEFORE_START,1516239223999,46
105,PLAYER_SLEEPBEFORE_END,1516239225259,46
105,WS_SEND_START,1516239225259,46
105,WS_SEND_END,1516239225259,46
105,WS_RECV_START,1516239225259,47
105,WS_RECV_END,1516239225279,47
105,PLAYER_SLEEPBEFORE_START,1516239225279,48
105,PLAYER_SLEEPBEFORE_END,1516239226599,48
105,WS_SEND_START,1516239226599,48
105,WS_SEND_END,1516239226599,48
105,WS_RECV_START,1516239226599,49
105,WS_RECV_END,1516239226701,49
105,PLAYER_SLEEPBEFORE_START,1516239226701,50
105,PLAYER_SLEEPBEFORE_END,1516239226725,50
105,WS_SEND_START,1516239226725,50
105,WS_SEND_END,1516239226725,50
105,WS_RECV_START,1516239226725,51
105,WS_RECV_END,1516239226874,51
105,PLAYER_SLEEPBEFORE_START,1516239226874,52
105,PLAYER_SLEEPBEFORE_END,1516239249439,52
105,WS_SEND_START,1516239249439,52
105,WS_SEND_END,1516239249439,52
105,WS_RECV_START,1516239249439,53
105,WS_RECV_END,1516239249550,53
105,PLAYER_SLEEPBEFORE_START,1516239249550,54
105,PLAYER_SLEEPBEFORE_END,1516239270853,54
105,WS_SEND_START,1516239270854,54
105,WS_SEND_END,1516239270854,54
105,PLAYER_SLEEPBEFORE_START,1516239270854,55
105,PLAYER_SLEEPBEFORE_END,1516239272795,55
105,WS_SEND_START,1516239272795,55
105,WS_SEND_END,1516239272795,55
105,WS_RECV_START,1516239272795,56
105,WS_RECV_END,1516239272856,56
105,PLAYER_SLEEPBEFORE_START,1516239272856,57
105,PLAYER_SLEEPBEFORE_END,1516239295728,57
105,WS_SEND_START,1516239295728,57
105,WS_SEND_END,1516239295728,57
105,WS_RECV_START,1516239295728,58
105,WS_RECV_END,1516239295764,58
105,PLAYER_SLEEPBEFORE_START,1516239295764,59
105,PLAYER_SLEEPBEFORE_END,1516239298092,59
105,WS_SEND_START,1516239298092,59
105,WS_SEND_END,1516239298092,59
105,WS_RECV_START,1516239298092,60
105,WS_RECV_END,1516239298207,60
105,PLAYER_SLEEPBEFORE_START,1516239298207,61
105,PLAYER_SLEEPBEFORE_END,1516239301798,61
105,WS_SEND_START,1516239301798,61
105,WS_SEND_END,1516239301798,61
105,WS_RECV_START,1516239301798,62
105,WS_RECV_END,1516239301890,62
105,PLAYER_SLEEPBEFORE_START,1516239301890,63
105,PLAYER_SLEEPBEFORE_END,1516239321152,63
105,WS_SEND_START,1516239321152,63
105,WS_SEND_END,1516239321152,63
105,WS_RECV_START,1516239321152,64
105,WS_RECV_END,1516239321322,64
105,PLAYER_SLEEPBEFORE_START,1516239321322,65
105,PLAYER_SLEEPBEFORE_END,1516239348139,65
105,WS_SEND_START,1516239348139,65
105,WS_SEND_END,1516239348139,65
105,WS_RECV_START,1516239348139,66
105,WS_RECV_END,1516239348277,66
105,PLAYER_SLEEPBEFORE_START,1516239348277,67
105,PLAYER_SLEEPBEFORE_END,1516239349784,67
105,WS_SEND_START,1516239349784,67
105,WS_SEND_END,1516239349784,67
105,WS_RECV_START,1516239349785,68
105,WS_RECV_END,1516239350094,68
105,PLAYER_SLEEPBEFORE_START,1516239350094,69
105,PLAYER_SLEEPBEFORE_END,1516239372092,69
105,WS_SEND_START,1516239372092,69
105,WS_SEND_END,1516239372092,69
105,WS_RECV_START,1516239372092,70
105,WS_RECV_END,1516239372229,70
105,PLAYER_SLEEPBEFORE_START,1516239372229,71
105,PLAYER_SLEEPBEFORE_END,1516239397004,71
105,WS_SEND_START,1516239397004,71
105,WS_SEND_END,1516239397004,71
105,PLAYER_SLEEPBEFORE_START,1516239397004,72
105,PLAYER_SLEEPBEFORE_END,1516239399612,72
105,WS_SEND_START,1516239399612,72
105,WS_SEND_END,1516239399612,72
105,WS_RECV_START,1516239399612,73
105,WS_RECV_END,1516239399791,73
105,PLAYER_SLEEPBEFORE_START,1516239399791,74
105,PLAYER_SLEEPBEFORE_END,1516239399800,74
105,WS_SEND_START,1516239399800,74
105,WS_SEND_END,1516239399800,74
105,WS_RECV_START,1516239399800,75
105,WS_RECV_END,1516239399843,75
105,PLAYER_SLEEPBEFORE_START,1516239399843,76
105,PLAYER_SLEEPBEFORE_END,1516239401349,76
105,WS_SEND_START,1516239401349,76
105,WS_SEND_END,1516239401349,76
105,WS_RECV_START,1516239401349,77
105,WS_RECV_END,1516239401562,77
105,PLAYER_SLEEPBEFORE_START,1516239401562,78
105,PLAYER_SLEEPBEFORE_END,1516239402430,78
105,WS_SEND_START,1516239402430,78
105,WS_SEND_END,1516239402430,78
105,WS_RECV_START,1516239402430,79
105,WS_RECV_END,1516239402601,79
105,PLAYER_SLEEPBEFORE_START,1516239402601,80
