# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
631,PLAYER_SESSION_CREATE,1516239120679
631,PLAYER_START_INTERVAL_START,1516239120679
631,PLAYER_START_INTERVAL_END,1516239278430
631,REQ_HOME_START,1516239278430,2
631,REQ_HOME_END,1516239278528,2
631,REQ_START,1516239278528,3
631,REQ_END,1516239278564,3
631,REQ_START,1516239278564,4
631,REQ_END,1516239278597,4
631,REQ_START,1516239278597,5
631,REQ_END,1516239278646,5
631,REQ_START,1516239278646,6
631,REQ_END,1516239278685,6
631,REQ_START,1516239278685,7
631,REQ_END,1516239278719,7
631,REQ_START,1516239278719,8
631,REQ_END,1516239278778,8
631,REQ_START,1516239278778,9
631,REQ_END,1516239278823,9
631,REQ_START,1516239278823,10
631,REQ_END,1516239278829,10
631,REQ_START,1516239278829,11
631,REQ_END,1516239278965,11
631,REQ_START,1516239278965,12
631,REQ_END,1516239278973,12
631,REQ_START,1516239278973,13
631,REQ_END,1516239279011,13
631,REQ_START,1516239279011,14
631,REQ_END,1516239279026,14
631,REQ_START,1516239279026,15
631,REQ_END,1516239279064,15
631,REQ_TOK_START,1516239279064,16
631,REQ_TOK_END,1516239279070,16
631,REQ_SINF_START,1516239279070,17
631,REQ_SINF_END,1516239279075,17
631,WS_OPEN_START,1516239279075,18
631,WS_OPEN_END,1516239279080,18
631,REQ_START,1516239279080,19
631,REQ_END,1516239279174,19
631,WS_RECV_START,1516239279174,20
631,WS_RECV_END,1516239279174,20
631,PLAYER_SLEEPBEFORE_START,1516239279174,21
631,PLAYER_SLEEPBEFORE_END,1516239279179,21
631,WS_SEND_START,1516239279179,21
631,WS_SEND_END,1516239279179,21
631,PLAYER_SLEEPBEFORE_START,1516239279179,22
631,PLAYER_SLEEPBEFORE_END,1516239279180,22
631,WS_SEND_START,1516239279180,22
631,WS_SEND_END,1516239279180,22
631,WS_RECV_INIT_START,1516239279180,23
631,WS_RECV_INIT_END,1516239279199,23
631,WS_RECV_START,1516239279199,24
631,WS_RECV_END,1516239279265,24
631,PLAYER_SLEEPBEFORE_START,1516239279265,25
631,PLAYER_SLEEPBEFORE_END,1516239279272,25
631,REQ_START,1516239279272,25
631,REQ_END,1516239279309,25
631,PLAYER_SLEEPBEFORE_START,1516239279309,26
631,PLAYER_SLEEPBEFORE_END,1516239279310,26
631,REQ_START,1516239279310,26
631,REQ_END,1516239279349,26
631,PLAYER_SLEEPBEFORE_START,1516239279349,27
631,PLAYER_SLEEPBEFORE_END,1516239279352,27
631,REQ_START,1516239279352,27
631,REQ_END,1516239279388,27
631,PLAYER_SLEEPBEFORE_START,1516239279388,28
631,PLAYER_SLEEPBEFORE_END,1516239279674,28
631,REQ_START,1516239279674,28
631,REQ_END,1516239279708,28
631,PLAYER_SLEEPBEFORE_START,1516239279708,29
631,PLAYER_SLEEPBEFORE_END,1516239279884,29
631,WS_SEND_START,1516239279884,29
631,WS_SEND_END,1516239279884,29
631,WS_RECV_START,1516239279884,30
631,WS_RECV_END,1516239279991,30
631,PLAYER_SLEEPBEFORE_START,1516239279991,31
631,PLAYER_SLEEPBEFORE_END,1516239280002,31
631,REQ_START,1516239280002,31
631,REQ_END,1516239280055,31
631,PLAYER_SLEEPBEFORE_START,1516239280055,32
631,PLAYER_SLEEPBEFORE_END,1516239308200,32
631,WS_SEND_START,1516239308200,32
631,WS_SEND_END,1516239308200,32
631,WS_RECV_START,1516239308200,33
631,WS_RECV_END,1516239308297,33
631,PLAYER_SLEEPBEFORE_START,1516239308297,34
631,PLAYER_SLEEPBEFORE_END,1516239334208,34
631,WS_SEND_START,1516239334208,34
631,WS_SEND_END,1516239334208,34
631,WS_RECV_START,1516239334208,35
631,WS_RECV_END,1516239334258,35
631,PLAYER_SLEEPBEFORE_START,1516239334258,36
631,PLAYER_SLEEPBEFORE_END,1516239334267,36
631,WS_SEND_START,1516239334267,36
631,WS_SEND_END,1516239334267,36
631,WS_RECV_START,1516239334267,37
631,WS_RECV_END,1516239334335,37
631,PLAYER_SLEEPBEFORE_START,1516239334335,38
631,PLAYER_SLEEPBEFORE_END,1516239337530,38
631,WS_SEND_START,1516239337530,38
631,WS_SEND_END,1516239337530,38
631,WS_RECV_START,1516239337530,39
631,WS_RECV_END,1516239337687,39
631,PLAYER_SLEEPBEFORE_START,1516239337687,40
631,PLAYER_SLEEPBEFORE_END,1516239337733,40
631,WS_SEND_START,1516239337733,40
631,WS_SEND_END,1516239337733,40
631,WS_RECV_START,1516239337733,41
631,WS_RECV_END,1516239337890,41
631,PLAYER_SLEEPBEFORE_START,1516239337890,42
631,PLAYER_SLEEPBEFORE_END,1516239356025,42
631,WS_SEND_START,1516239356025,42
631,WS_SEND_END,1516239356025,42
631,WS_RECV_START,1516239356025,43
631,WS_RECV_END,1516239356051,43
631,PLAYER_SLEEPBEFORE_START,1516239356051,44
631,PLAYER_SLEEPBEFORE_END,1516239356063,44
