# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
750,PLAYER_SESSION_CREATE,1516239120717
750,PLAYER_START_INTERVAL_START,1516239120717
750,PLAYER_START_INTERVAL_END,1516239308218
750,REQ_HOME_START,1516239308218,2
750,REQ_HOME_END,1516239308317,2
750,REQ_START,1516239308317,3
750,REQ_END,1516239308348,3
750,REQ_START,1516239308348,4
750,REQ_END,1516239308377,4
750,REQ_START,1516239308377,5
750,REQ_END,1516239308410,5
750,REQ_START,1516239308410,6
750,REQ_END,1516239308442,6
750,REQ_START,1516239308442,7
750,REQ_END,1516239308471,7
750,REQ_START,1516239308471,8
750,REQ_END,1516239308503,8
750,REQ_START,1516239308503,9
750,REQ_END,1516239308534,9
750,REQ_START,1516239308534,10
750,REQ_END,1516239308541,10
750,REQ_START,1516239308541,11
750,REQ_END,1516239308570,11
750,REQ_START,1516239308570,12
750,REQ_END,1516239308579,12
750,REQ_START,1516239308579,13
750,REQ_END,1516239308611,13
750,REQ_START,1516239308611,14
750,REQ_END,1516239308627,14
750,REQ_START,1516239308627,15
750,REQ_END,1516239308662,15
750,REQ_TOK_START,1516239308662,16
750,REQ_TOK_END,1516239308670,16
750,REQ_SINF_START,1516239308670,17
750,REQ_SINF_END,1516239308677,17
750,WS_OPEN_START,1516239308677,18
750,WS_OPEN_END,1516239308683,18
750,REQ_START,1516239308683,19
750,REQ_END,1516239308709,19
750,WS_RECV_START,1516239308709,20
750,WS_RECV_END,1516239308709,20
750,PLAYER_SLEEPBEFORE_START,1516239308709,21
750,PLAYER_SLEEPBEFORE_END,1516239308714,21
750,WS_SEND_START,1516239308714,21
750,WS_SEND_END,1516239308714,21
750,PLAYER_SLEEPBEFORE_START,1516239308714,22
750,PLAYER_SLEEPBEFORE_END,1516239308715,22
750,WS_SEND_START,1516239308716,22
750,WS_SEND_END,1516239308716,22
750,WS_RECV_INIT_START,1516239308716,23
750,WS_RECV_INIT_END,1516239308734,23
750,WS_RECV_START,1516239308734,24
750,WS_RECV_END,1516239308783,24
750,PLAYER_SLEEPBEFORE_START,1516239308783,25
750,PLAYER_SLEEPBEFORE_END,1516239308790,25
750,REQ_START,1516239308790,25
750,REQ_END,1516239308821,25
750,PLAYER_SLEEPBEFORE_START,1516239308821,26
750,PLAYER_SLEEPBEFORE_END,1516239308822,26
750,REQ_START,1516239308822,26
750,REQ_END,1516239308852,26
750,PLAYER_SLEEPBEFORE_START,1516239308852,27
750,PLAYER_SLEEPBEFORE_END,1516239308867,27
750,REQ_START,1516239308867,27
750,REQ_END,1516239308900,27
750,PLAYER_SLEEPBEFORE_START,1516239308901,28
750,PLAYER_SLEEPBEFORE_END,1516239309186,28
750,REQ_START,1516239309186,28
750,REQ_END,1516239309218,28
750,PLAYER_SLEEPBEFORE_START,1516239309218,29
750,PLAYER_SLEEPBEFORE_END,1516239309393,29
750,WS_SEND_START,1516239309393,29
750,WS_SEND_END,1516239309393,29
750,WS_RECV_START,1516239309393,30
750,WS_RECV_END,1516239309531,30
750,PLAYER_SLEEPBEFORE_START,1516239309531,31
750,PLAYER_SLEEPBEFORE_END,1516239309542,31
750,REQ_START,1516239309542,31
750,REQ_END,1516239309574,31
750,PLAYER_SLEEPBEFORE_START,1516239309574,32
750,PLAYER_SLEEPBEFORE_END,1516239337720,32
750,WS_SEND_START,1516239337720,32
750,WS_SEND_END,1516239337720,32
750,WS_RECV_START,1516239337720,33
750,WS_RECV_END,1516239337836,33
750,PLAYER_SLEEPBEFORE_START,1516239337836,34
750,PLAYER_SLEEPBEFORE_END,1516239363747,34
750,WS_SEND_START,1516239363747,34
750,WS_SEND_END,1516239363747,34
750,WS_RECV_START,1516239363747,35
750,WS_RECV_END,1516239363789,35
750,PLAYER_SLEEPBEFORE_START,1516239363789,36
750,PLAYER_SLEEPBEFORE_END,1516239363798,36
750,WS_SEND_START,1516239363798,36
750,WS_SEND_END,1516239363798,36
750,WS_RECV_START,1516239363798,37
750,WS_RECV_END,1516239363838,37
750,PLAYER_SLEEPBEFORE_START,1516239363838,38
750,PLAYER_SLEEPBEFORE_END,1516239367033,38
750,WS_SEND_START,1516239367033,38
750,WS_SEND_END,1516239367033,38
750,WS_RECV_START,1516239367033,39
750,WS_RECV_END,1516239367146,39
750,PLAYER_SLEEPBEFORE_START,1516239367146,40
750,PLAYER_SLEEPBEFORE_END,1516239367192,40
750,WS_SEND_START,1516239367192,40
750,WS_SEND_END,1516239367192,40
750,WS_RECV_START,1516239367192,41
750,WS_RECV_END,1516239367506,41
750,PLAYER_SLEEPBEFORE_START,1516239367506,42
750,PLAYER_SLEEPBEFORE_END,1516239385641,42
750,WS_SEND_START,1516239385641,42
750,WS_SEND_END,1516239385641,42
750,WS_RECV_START,1516239385641,43
750,WS_RECV_END,1516239385707,43
750,PLAYER_SLEEPBEFORE_START,1516239385707,44
750,PLAYER_SLEEPBEFORE_END,1516239385719,44
750,WS_SEND_START,1516239385719,44
750,WS_SEND_END,1516239385719,44
750,WS_RECV_START,1516239385719,45
750,WS_RECV_END,1516239385774,45
