# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
616,PLAYER_SESSION_CREATE,1516239120677
616,PLAYER_START_INTERVAL_START,1516239120677
616,PLAYER_START_INTERVAL_END,1516239274677
616,REQ_HOME_START,1516239274677,2
616,REQ_HOME_END,1516239274771,2
616,REQ_START,1516239274771,3
616,REQ_END,1516239274805,3
616,REQ_START,1516239274805,4
616,REQ_END,1516239274840,4
616,REQ_START,1516239274840,5
616,REQ_END,1516239274879,5
616,REQ_START,1516239274879,6
616,REQ_END,1516239274919,6
616,REQ_START,1516239274919,7
616,REQ_END,1516239274956,7
616,REQ_START,1516239274956,8
616,REQ_END,1516239274997,8
616,REQ_START,1516239274997,9
616,REQ_END,1516239275046,9
616,REQ_START,1516239275046,10
616,REQ_END,1516239275055,10
616,REQ_START,1516239275055,11
616,REQ_END,1516239275112,11
616,REQ_START,1516239275112,12
616,REQ_END,1516239275120,12
616,REQ_START,1516239275120,13
616,REQ_END,1516239275167,13
616,REQ_START,1516239275167,14
616,REQ_END,1516239275179,14
616,REQ_START,1516239275179,15
616,REQ_END,1516239275224,15
616,REQ_TOK_START,1516239275224,16
616,REQ_TOK_END,1516239275230,16
616,REQ_SINF_START,1516239275230,17
616,REQ_SINF_END,1516239275235,17
616,WS_OPEN_START,1516239275235,18
616,WS_OPEN_END,1516239275240,18
616,REQ_START,1516239275240,19
616,REQ_END,1516239275266,19
616,WS_RECV_START,1516239275266,20
616,WS_RECV_END,1516239275266,20
616,PLAYER_SLEEPBEFORE_START,1516239275266,21
616,PLAYER_SLEEPBEFORE_END,1516239275271,21
616,WS_SEND_START,1516239275271,21
616,WS_SEND_END,1516239275271,21
616,PLAYER_SLEEPBEFORE_START,1516239275271,22
616,PLAYER_SLEEPBEFORE_END,1516239275272,22
616,WS_SEND_START,1516239275272,22
616,WS_SEND_END,1516239275272,22
616,WS_RECV_INIT_START,1516239275272,23
616,WS_RECV_INIT_END,1516239275333,23
616,WS_RECV_START,1516239275333,24
616,WS_RECV_END,1516239275410,24
616,PLAYER_SLEEPBEFORE_START,1516239275410,25
616,PLAYER_SLEEPBEFORE_END,1516239275418,25
616,REQ_START,1516239275418,25
616,REQ_END,1516239275460,25
616,PLAYER_SLEEPBEFORE_START,1516239275460,26
616,PLAYER_SLEEPBEFORE_END,1516239275461,26
616,REQ_START,1516239275461,26
616,REQ_END,1516239275503,26
616,PLAYER_SLEEPBEFORE_START,1516239275503,27
616,PLAYER_SLEEPBEFORE_END,1516239275506,27
616,REQ_START,1516239275506,27
616,REQ_END,1516239275553,27
616,PLAYER_SLEEPBEFORE_START,1516239275553,28
616,PLAYER_SLEEPBEFORE_END,1516239275838,28
616,REQ_START,1516239275838,28
616,REQ_END,1516239275876,28
616,PLAYER_SLEEPBEFORE_START,1516239275876,29
616,PLAYER_SLEEPBEFORE_END,1516239276051,29
616,WS_SEND_START,1516239276051,29
616,WS_SEND_END,1516239276051,29
616,WS_RECV_START,1516239276051,30
616,WS_RECV_END,1516239276155,30
616,PLAYER_SLEEPBEFORE_START,1516239276155,31
616,PLAYER_SLEEPBEFORE_END,1516239276166,31
616,REQ_START,1516239276166,31
616,REQ_END,1516239276306,31
616,PLAYER_SLEEPBEFORE_START,1516239276306,32
616,PLAYER_SLEEPBEFORE_END,1516239304451,32
616,WS_SEND_START,1516239304451,32
616,WS_SEND_END,1516239304451,32
616,WS_RECV_START,1516239304451,33
616,WS_RECV_END,1516239304666,33
616,PLAYER_SLEEPBEFORE_START,1516239304666,34
616,PLAYER_SLEEPBEFORE_END,1516239330577,34
616,WS_SEND_START,1516239330577,34
616,WS_SEND_END,1516239330577,34
616,WS_RECV_START,1516239330577,35
616,WS_RECV_END,1516239330641,35
616,PLAYER_SLEEPBEFORE_START,1516239330641,36
616,PLAYER_SLEEPBEFORE_END,1516239330650,36
616,WS_SEND_START,1516239330650,36
616,WS_SEND_END,1516239330650,36
616,WS_RECV_START,1516239330650,37
616,WS_RECV_END,1516239330719,37
616,PLAYER_SLEEPBEFORE_START,1516239330719,38
616,PLAYER_SLEEPBEFORE_END,1516239333914,38
616,WS_SEND_START,1516239333914,38
616,WS_SEND_END,1516239333914,38
616,WS_RECV_START,1516239333914,39
616,WS_RECV_END,1516239334076,39
616,PLAYER_SLEEPBEFORE_START,1516239334076,40
616,PLAYER_SLEEPBEFORE_END,1516239334123,40
616,WS_SEND_START,1516239334123,40
616,WS_SEND_END,1516239334123,40
616,WS_RECV_START,1516239334123,41
616,WS_RECV_END,1516239334308,41
616,PLAYER_SLEEPBEFORE_START,1516239334308,42
616,PLAYER_SLEEPBEFORE_END,1516239352443,42
616,WS_SEND_START,1516239352443,42
616,WS_SEND_END,1516239352443,42
616,WS_RECV_START,1516239352443,43
616,WS_RECV_END,1516239352584,43
616,PLAYER_SLEEPBEFORE_START,1516239352584,44
616,PLAYER_SLEEPBEFORE_END,1516239352596,44
616,WS_SEND_START,1516239352596,44
616,WS_SEND_END,1516239352596,44
616,WS_RECV_START,1516239352596,45
616,WS_RECV_END,1516239352679,45
616,PLAYER_SLEEPBEFORE_START,1516239352679,46
616,PLAYER_SLEEPBEFORE_END,1516239353939,46
616,WS_SEND_START,1516239353939,46
616,WS_SEND_END,1516239353939,46
616,WS_RECV_START,1516239353939,47
616,WS_RECV_END,1516239353962,47
616,PLAYER_SLEEPBEFORE_START,1516239353962,48
616,PLAYER_SLEEPBEFORE_END,1516239355283,48
616,WS_SEND_START,1516239355283,48
616,WS_SEND_END,1516239355283,48
616,WS_RECV_START,1516239355283,49
616,WS_RECV_END,1516239355369,49
616,PLAYER_SLEEPBEFORE_START,1516239355369,50
616,PLAYER_SLEEPBEFORE_END,1516239355393,50
616,WS_SEND_START,1516239355393,50
616,WS_SEND_END,1516239355393,50
616,WS_RECV_START,1516239355393,51
616,WS_RECV_END,1516239355554,51
616,PLAYER_SLEEPBEFORE_START,1516239355554,52
616,PLAYER_SLEEPBEFORE_END,1516239378118,52
616,WS_SEND_START,1516239378118,52
616,WS_SEND_END,1516239378118,52
616,WS_RECV_START,1516239378118,53
616,WS_RECV_END,1516239378254,53
616,PLAYER_SLEEPBEFORE_START,1516239378254,54
616,PLAYER_SLEEPBEFORE_END,1516239399557,54
616,WS_SEND_START,1516239399557,54
616,WS_SEND_END,1516239399557,54
616,PLAYER_SLEEPBEFORE_START,1516239399557,55
616,PLAYER_SLEEPBEFORE_END,1516239401498,55
616,WS_SEND_START,1516239401498,55
616,WS_SEND_END,1516239401498,55
616,WS_RECV_START,1516239401498,56
616,WS_RECV_END,1516239401634,56
616,PLAYER_SLEEPBEFORE_START,1516239401634,57
616,PLAYER_SLEEPBEFORE_END,1516239424506,57
616,WS_SEND_START,1516239424506,57
616,WS_SEND_END,1516239424506,57
616,WS_RECV_START,1516239424506,58
616,WS_RECV_END,1516239424541,58
616,PLAYER_SLEEPBEFORE_START,1516239424541,59
616,PLAYER_SLEEPBEFORE_END,1516239426868,59
616,WS_SEND_START,1516239426868,59
616,WS_SEND_END,1516239426868,59
616,WS_RECV_START,1516239426868,60
616,WS_RECV_END,1516239426978,60
616,PLAYER_SLEEPBEFORE_START,1516239426978,61
616,PLAYER_SLEEPBEFORE_END,1516239430569,61
616,WS_SEND_START,1516239430569,61
616,WS_SEND_END,1516239430569,61
616,WS_RECV_START,1516239430569,62
616,WS_RECV_END,1516239430653,62
616,PLAYER_SLEEPBEFORE_START,1516239430653,63
616,PLAYER_SLEEPBEFORE_END,1516239449915,63
616,WS_SEND_START,1516239449915,63
616,WS_SEND_END,1516239449915,63
616,WS_RECV_START,1516239449915,64
616,WS_RECV_END,1516239449952,64
616,PLAYER_SLEEPBEFORE_START,1516239449952,65
616,PLAYER_SLEEPBEFORE_END,1516239476769,65
616,WS_SEND_START,1516239476769,65
616,WS_SEND_END,1516239476769,65
616,WS_RECV_START,1516239476769,66
616,WS_RECV_END,1516239476890,66
616,PLAYER_SLEEPBEFORE_START,1516239476890,67
616,PLAYER_SLEEPBEFORE_END,1516239478397,67
616,WS_SEND_START,1516239478397,67
616,WS_SEND_END,1516239478397,67
616,WS_RECV_START,1516239478397,68
