# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
916,PLAYER_SESSION_CREATE,1516239120786
916,PLAYER_START_INTERVAL_START,1516239120786
916,PLAYER_START_INTERVAL_END,1516239349787
916,REQ_HOME_START,1516239349787,2
916,REQ_HOME_END,1516239349871,2
916,REQ_START,1516239349871,3
916,REQ_END,1516239349902,3
916,REQ_START,1516239349902,4
916,REQ_END,1516239349935,4
916,REQ_START,1516239349935,5
916,REQ_END,1516239350164,5
916,REQ_START,1516239350164,6
916,REQ_END,1516239350515,6
916,REQ_START,1516239350515,7
916,REQ_END,1516239351038,7
916,REQ_START,1516239351038,8
916,REQ_END,1516239351189,8
916,REQ_START,1516239351189,9
916,REQ_END,1516239351226,9
916,REQ_START,1516239351226,10
916,REQ_END,1516239351233,10
916,REQ_START,1516239351233,11
916,REQ_END,1516239351265,11
916,REQ_START,1516239351265,12
916,REQ_END,1516239351276,12
916,REQ_START,1516239351276,13
916,REQ_END,1516239351341,13
916,REQ_START,1516239351341,14
916,REQ_END,1516239351356,14
916,REQ_START,1516239351356,15
916,REQ_END,1516239351390,15
916,REQ_TOK_START,1516239351390,16
916,REQ_TOK_END,1516239351398,16
916,REQ_SINF_START,1516239351398,17
916,REQ_SINF_END,1516239351405,17
916,WS_OPEN_START,1516239351405,18
916,WS_OPEN_END,1516239351412,18
916,REQ_START,1516239351412,19
916,REQ_END,1516239351494,19
916,WS_RECV_START,1516239351494,20
916,WS_RECV_END,1516239351494,20
916,PLAYER_SLEEPBEFORE_START,1516239351494,21
916,PLAYER_SLEEPBEFORE_END,1516239351499,21
916,WS_SEND_START,1516239351499,21
916,WS_SEND_END,1516239351499,21
916,PLAYER_SLEEPBEFORE_START,1516239351499,22
916,PLAYER_SLEEPBEFORE_END,1516239351500,22
916,WS_SEND_START,1516239351500,22
916,WS_SEND_END,1516239351500,22
916,WS_RECV_INIT_START,1516239351500,23
916,WS_RECV_INIT_END,1516239351516,23
916,WS_RECV_START,1516239351516,24
916,WS_RECV_END,1516239351586,24
916,PLAYER_SLEEPBEFORE_START,1516239351586,25
916,PLAYER_SLEEPBEFORE_END,1516239351593,25
916,REQ_START,1516239351593,25
916,REQ_END,1516239351643,25
916,PLAYER_SLEEPBEFORE_START,1516239351643,26
916,PLAYER_SLEEPBEFORE_END,1516239351644,26
916,REQ_START,1516239351644,26
916,REQ_END,1516239351677,26
916,PLAYER_SLEEPBEFORE_START,1516239351677,27
916,PLAYER_SLEEPBEFORE_END,1516239351680,27
916,REQ_START,1516239351680,27
916,REQ_END,1516239351714,27
916,PLAYER_SLEEPBEFORE_START,1516239351714,28
916,PLAYER_SLEEPBEFORE_END,1516239351999,28
916,REQ_START,1516239352000,28
916,REQ_END,1516239352074,28
916,PLAYER_SLEEPBEFORE_START,1516239352074,29
916,PLAYER_SLEEPBEFORE_END,1516239352249,29
916,WS_SEND_START,1516239352249,29
916,WS_SEND_END,1516239352249,29
916,WS_RECV_START,1516239352249,30
916,WS_RECV_END,1516239352371,30
916,PLAYER_SLEEPBEFORE_START,1516239352371,31
916,PLAYER_SLEEPBEFORE_END,1516239352382,31
916,REQ_START,1516239352382,31
916,REQ_END,1516239352493,31
916,PLAYER_SLEEPBEFORE_START,1516239352493,32
916,PLAYER_SLEEPBEFORE_END,1516239380639,32
916,WS_SEND_START,1516239380639,32
916,WS_SEND_END,1516239380639,32
916,WS_RECV_START,1516239380639,33
916,WS_RECV_END,1516239380990,33
916,PLAYER_SLEEPBEFORE_START,1516239380990,34
916,PLAYER_SLEEPBEFORE_END,1516239406901,34
916,WS_SEND_START,1516239406901,34
916,WS_SEND_END,1516239406901,34
916,WS_RECV_START,1516239406901,35
916,WS_RECV_END,1516239407258,35
916,PLAYER_SLEEPBEFORE_START,1516239407258,36
916,PLAYER_SLEEPBEFORE_END,1516239407268,36
916,WS_SEND_START,1516239407268,36
916,WS_SEND_END,1516239407268,36
916,WS_RECV_START,1516239407268,37
916,WS_RECV_END,1516239407514,37
916,PLAYER_SLEEPBEFORE_START,1516239407514,38
916,PLAYER_SLEEPBEFORE_END,1516239410709,38
916,WS_SEND_START,1516239410709,38
916,WS_SEND_END,1516239410709,38
916,WS_RECV_START,1516239410709,39
916,WS_RECV_END,1516239410949,39
916,PLAYER_SLEEPBEFORE_START,1516239410949,40
916,PLAYER_SLEEPBEFORE_END,1516239410995,40
916,WS_SEND_START,1516239410995,40
916,WS_SEND_END,1516239410995,40
916,WS_RECV_START,1516239410995,41
916,WS_RECV_END,1516239411168,41
916,PLAYER_SLEEPBEFORE_START,1516239411168,42
916,PLAYER_SLEEPBEFORE_END,1516239429303,42
916,WS_SEND_START,1516239429304,42
916,WS_SEND_END,1516239429304,42
916,WS_RECV_START,1516239429304,43
916,WS_RECV_END,1516239429367,43
916,PLAYER_SLEEPBEFORE_START,1516239429367,44
916,PLAYER_SLEEPBEFORE_END,1516239429379,44
916,WS_SEND_START,1516239429379,44
916,WS_SEND_END,1516239429379,44
916,WS_RECV_START,1516239429379,45
916,WS_RECV_END,1516239429426,45
916,PLAYER_SLEEPBEFORE_START,1516239429426,46
916,PLAYER_SLEEPBEFORE_END,1516239430686,46
916,WS_SEND_START,1516239430686,46
916,WS_SEND_END,1516239430686,46
916,WS_RECV_START,1516239430686,47
916,WS_RECV_END,1516239430725,47
916,PLAYER_SLEEPBEFORE_START,1516239430725,48
916,PLAYER_SLEEPBEFORE_END,1516239432045,48
916,WS_SEND_START,1516239432045,48
916,WS_SEND_END,1516239432045,48
916,WS_RECV_START,1516239432045,49
916,WS_RECV_END,1516239432145,49
916,PLAYER_SLEEPBEFORE_START,1516239432145,50
916,PLAYER_SLEEPBEFORE_END,1516239432169,50
916,WS_SEND_START,1516239432169,50
916,WS_SEND_END,1516239432169,50
916,WS_RECV_START,1516239432169,51
916,WS_RECV_END,1516239432295,51
916,PLAYER_SLEEPBEFORE_START,1516239432295,52
916,PLAYER_SLEEPBEFORE_END,1516239454860,52
916,WS_SEND_START,1516239454860,52
916,WS_SEND_END,1516239454860,52
916,WS_RECV_START,1516239454860,53
916,WS_RECV_END,1516239455019,53
916,PLAYER_SLEEPBEFORE_START,1516239455019,54
916,PLAYER_SLEEPBEFORE_END,1516239476322,54
916,WS_SEND_START,1516239476322,54
916,WS_SEND_END,1516239476322,54
916,PLAYER_SLEEPBEFORE_START,1516239476322,55
916,PLAYER_SLEEPBEFORE_END,1516239478263,55
916,WS_SEND_START,1516239478263,55
916,WS_SEND_END,1516239478263,55
916,WS_RECV_START,1516239478263,56
916,WS_RECV_END,1516239478338,56
916,PLAYER_SLEEPBEFORE_START,1516239478338,57
916,PLAYER_SLEEPBEFORE_END,1516239501210,57
916,WS_SEND_START,1516239501210,57
916,WS_SEND_END,1516239501210,57
916,WS_RECV_START,1516239501210,58
916,WS_RECV_END,1516239501271,58
916,PLAYER_SLEEPBEFORE_START,1516239501271,59
916,PLAYER_SLEEPBEFORE_END,1516239503599,59
916,WS_SEND_START,1516239503599,59
916,WS_SEND_END,1516239503599,59
916,WS_RECV_START,1516239503599,60
916,WS_RECV_END,1516239503732,60
916,PLAYER_SLEEPBEFORE_START,1516239503732,61
916,PLAYER_SLEEPBEFORE_END,1516239507323,61
916,WS_SEND_START,1516239507323,61
916,WS_SEND_END,1516239507323,61
916,WS_RECV_START,1516239507323,62
916,WS_RECV_END,1516239507446,62
916,PLAYER_SLEEPBEFORE_START,1516239507446,63
916,PLAYER_SLEEPBEFORE_END,1516239526709,63
916,WS_SEND_START,1516239526709,63
916,WS_SEND_END,1516239526709,63
916,WS_RECV_START,1516239526709,64
916,WS_RECV_END,1516239526772,64
916,PLAYER_SLEEPBEFORE_START,1516239526772,65
916,PLAYER_SLEEPBEFORE_END,1516239553589,65
916,WS_SEND_START,1516239553589,65
916,WS_SEND_END,1516239553589,65
916,WS_RECV_START,1516239553589,66
916,WS_RECV_END,1516239553742,66
916,PLAYER_SLEEPBEFORE_START,1516239553742,67
916,PLAYER_SLEEPBEFORE_END,1516239555249,67
916,WS_SEND_START,1516239555249,67
916,WS_SEND_END,1516239555249,67
