# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
951,PLAYER_SESSION_CREATE,1516239120794
951,PLAYER_START_INTERVAL_START,1516239120794
951,PLAYER_START_INTERVAL_END,1516239358544
951,REQ_HOME_START,1516239358544,2
951,REQ_HOME_END,1516239358733,2
951,REQ_START,1516239358733,3
951,REQ_END,1516239358765,3
951,REQ_START,1516239358765,4
951,REQ_END,1516239358797,4
951,REQ_START,1516239358797,5
951,REQ_END,1516239358841,5
951,REQ_START,1516239358841,6
951,REQ_END,1516239358877,6
951,REQ_START,1516239358877,7
951,REQ_END,1516239358909,7
951,REQ_START,1516239358909,8
951,REQ_END,1516239358942,8
951,REQ_START,1516239358942,9
951,REQ_END,1516239358979,9
951,REQ_START,1516239358979,10
951,REQ_END,1516239358986,10
951,REQ_START,1516239358986,11
951,REQ_END,1516239359019,11
951,REQ_START,1516239359019,12
951,REQ_END,1516239359030,12
951,REQ_START,1516239359030,13
951,REQ_END,1516239359398,13
951,REQ_START,1516239359398,14
951,REQ_END,1516239359415,14
951,REQ_START,1516239359415,15
951,REQ_END,1516239359449,15
951,REQ_TOK_START,1516239359449,16
951,REQ_TOK_END,1516239359457,16
951,REQ_SINF_START,1516239359457,17
951,REQ_SINF_END,1516239359464,17
951,WS_OPEN_START,1516239359464,18
951,WS_OPEN_END,1516239359471,18
951,REQ_START,1516239359471,19
951,REQ_END,1516239359497,19
951,WS_RECV_START,1516239359497,20
951,WS_RECV_END,1516239359497,20
951,PLAYER_SLEEPBEFORE_START,1516239359497,21
951,PLAYER_SLEEPBEFORE_END,1516239359503,21
951,WS_SEND_START,1516239359503,21
951,WS_SEND_END,1516239359503,21
951,PLAYER_SLEEPBEFORE_START,1516239359503,22
951,PLAYER_SLEEPBEFORE_END,1516239359504,22
951,WS_SEND_START,1516239359504,22
951,WS_SEND_END,1516239359504,22
951,WS_RECV_INIT_START,1516239359504,23
951,WS_RECV_INIT_END,1516239359520,23
951,WS_RECV_START,1516239359520,24
951,WS_RECV_END,1516239359591,24
951,PLAYER_SLEEPBEFORE_START,1516239359591,25
951,PLAYER_SLEEPBEFORE_END,1516239359598,25
