# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
214,PLAYER_SESSION_CREATE,1516239120557
214,PLAYER_START_INTERVAL_START,1516239120557
214,PLAYER_START_INTERVAL_END,1516239174057
214,REQ_HOME_START,1516239174057,2
214,REQ_HOME_END,1516239174149,2
214,REQ_START,1516239174149,3
214,REQ_END,1516239174185,3
214,REQ_START,1516239174185,4
214,REQ_END,1516239174219,4
214,REQ_START,1516239174219,5
214,REQ_END,1516239174269,5
214,REQ_START,1516239174269,6
214,REQ_END,1516239174309,6
214,REQ_START,1516239174309,7
214,REQ_END,1516239174342,7
214,REQ_START,1516239174342,8
214,REQ_END,1516239174380,8
214,REQ_START,1516239174380,9
214,REQ_END,1516239174421,9
214,REQ_START,1516239174421,10
214,REQ_END,1516239174428,10
214,REQ_START,1516239174428,11
214,REQ_END,1516239174463,11
214,REQ_START,1516239174463,12
214,REQ_END,1516239174483,12
214,REQ_START,1516239174483,13
214,REQ_END,1516239174516,13
214,REQ_START,1516239174516,14
214,REQ_END,1516239174528,14
214,REQ_START,1516239174528,15
214,REQ_END,1516239174566,15
214,REQ_TOK_START,1516239174566,16
214,REQ_TOK_END,1516239174571,16
214,REQ_SINF_START,1516239174571,17
214,REQ_SINF_END,1516239174576,17
214,WS_OPEN_START,1516239174577,18
214,WS_OPEN_END,1516239174582,18
214,REQ_START,1516239174582,19
214,REQ_END,1516239174614,19
214,WS_RECV_START,1516239174614,20
214,WS_RECV_END,1516239174614,20
214,PLAYER_SLEEPBEFORE_START,1516239174614,21
214,PLAYER_SLEEPBEFORE_END,1516239174619,21
214,WS_SEND_START,1516239174619,21
214,WS_SEND_END,1516239174619,21
214,PLAYER_SLEEPBEFORE_START,1516239174619,22
214,PLAYER_SLEEPBEFORE_END,1516239174620,22
214,WS_SEND_START,1516239174620,22
214,WS_SEND_END,1516239174620,22
214,WS_RECV_INIT_START,1516239174620,23
214,WS_RECV_INIT_END,1516239174639,23
214,WS_RECV_START,1516239174639,24
214,WS_RECV_END,1516239174684,24
214,PLAYER_SLEEPBEFORE_START,1516239174684,25
214,PLAYER_SLEEPBEFORE_END,1516239174691,25
214,REQ_START,1516239174691,25
214,REQ_END,1516239174726,25
214,PLAYER_SLEEPBEFORE_START,1516239174726,26
214,PLAYER_SLEEPBEFORE_END,1516239174727,26
214,REQ_START,1516239174727,26
214,REQ_END,1516239174763,26
214,PLAYER_SLEEPBEFORE_START,1516239174763,27
214,PLAYER_SLEEPBEFORE_END,1516239174766,27
214,REQ_START,1516239174766,27
214,REQ_END,1516239174816,27
214,PLAYER_SLEEPBEFORE_START,1516239174816,28
214,PLAYER_SLEEPBEFORE_END,1516239175101,28
214,REQ_START,1516239175101,28
214,REQ_END,1516239175137,28
214,PLAYER_SLEEPBEFORE_START,1516239175137,29
214,PLAYER_SLEEPBEFORE_END,1516239175312,29
214,WS_SEND_START,1516239175312,29
214,WS_SEND_END,1516239175312,29
214,WS_RECV_START,1516239175312,30
214,WS_RECV_END,1516239175404,30
214,PLAYER_SLEEPBEFORE_START,1516239175404,31
214,PLAYER_SLEEPBEFORE_END,1516239175415,31
214,REQ_START,1516239175415,31
214,REQ_END,1516239175452,31
214,PLAYER_SLEEPBEFORE_START,1516239175452,32
