# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516239120590
316,PLAYER_START_INTERVAL_START,1516239120590
316,PLAYER_START_INTERVAL_END,1516239199591
316,REQ_HOME_START,1516239199591,2
316,REQ_HOME_END,1516239199689,2
316,REQ_START,1516239199689,3
316,REQ_END,1516239199732,3
316,REQ_START,1516239199732,4
316,REQ_END,1516239199764,4
316,REQ_START,1516239199764,5
316,REQ_END,1516239199797,5
316,REQ_START,1516239199797,6
316,REQ_END,1516239199829,6
316,REQ_START,1516239199829,7
316,REQ_END,1516239199861,7
316,REQ_START,1516239199861,8
316,REQ_END,1516239199896,8
316,REQ_START,1516239199896,9
316,REQ_END,1516239199932,9
316,REQ_START,1516239199932,10
316,REQ_END,1516239199939,10
316,REQ_START,1516239199939,11
316,REQ_END,1516239199968,11
316,REQ_START,1516239199968,12
316,REQ_END,1516239199978,12
316,REQ_START,1516239199978,13
316,REQ_END,1516239200007,13
316,REQ_START,1516239200007,14
316,REQ_END,1516239200030,14
316,REQ_START,1516239200030,15
316,REQ_END,1516239200065,15
316,REQ_TOK_START,1516239200065,16
316,REQ_TOK_END,1516239200072,16
316,REQ_SINF_START,1516239200072,17
316,REQ_SINF_END,1516239200079,17
316,WS_OPEN_START,1516239200079,18
316,WS_OPEN_END,1516239200087,18
316,REQ_START,1516239200087,19
316,REQ_END,1516239200127,19
316,WS_RECV_START,1516239200127,20
316,WS_RECV_END,1516239200127,20
316,PLAYER_SLEEPBEFORE_START,1516239200127,21
316,PLAYER_SLEEPBEFORE_END,1516239200132,21
316,WS_SEND_START,1516239200132,21
316,WS_SEND_END,1516239200132,21
316,PLAYER_SLEEPBEFORE_START,1516239200132,22
316,PLAYER_SLEEPBEFORE_END,1516239200133,22
316,WS_SEND_START,1516239200133,22
316,WS_SEND_END,1516239200133,22
316,WS_RECV_INIT_START,1516239200133,23
316,WS_RECV_INIT_END,1516239200151,23
316,WS_RECV_START,1516239200151,24
316,WS_RECV_END,1516239200209,24
316,PLAYER_SLEEPBEFORE_START,1516239200209,25
316,PLAYER_SLEEPBEFORE_END,1516239200217,25
316,REQ_START,1516239200217,25
316,REQ_END,1516239200252,25
316,PLAYER_SLEEPBEFORE_START,1516239200252,26
316,PLAYER_SLEEPBEFORE_END,1516239200253,26
316,REQ_START,1516239200253,26
316,REQ_END,1516239200285,26
316,PLAYER_SLEEPBEFORE_START,1516239200285,27
316,PLAYER_SLEEPBEFORE_END,1516239200288,27
316,REQ_START,1516239200288,27
316,REQ_END,1516239200320,27
316,PLAYER_SLEEPBEFORE_START,1516239200320,28
316,PLAYER_SLEEPBEFORE_END,1516239200605,28
316,REQ_START,1516239200605,28
316,REQ_END,1516239200635,28
316,PLAYER_SLEEPBEFORE_START,1516239200635,29
316,PLAYER_SLEEPBEFORE_END,1516239200810,29
316,WS_SEND_START,1516239200810,29
316,WS_SEND_END,1516239200810,29
316,WS_RECV_START,1516239200810,30
316,WS_RECV_END,1516239200939,30
316,PLAYER_SLEEPBEFORE_START,1516239200939,31
316,PLAYER_SLEEPBEFORE_END,1516239200950,31
316,REQ_START,1516239200950,31
316,REQ_END,1516239200981,31
316,PLAYER_SLEEPBEFORE_START,1516239200982,32
316,PLAYER_SLEEPBEFORE_END,1516239229127,32
316,WS_SEND_START,1516239229127,32
316,WS_SEND_END,1516239229127,32
316,WS_RECV_START,1516239229127,33
316,WS_RECV_END,1516239229232,33
316,PLAYER_SLEEPBEFORE_START,1516239229232,34
316,PLAYER_SLEEPBEFORE_END,1516239255148,34
316,WS_SEND_START,1516239255148,34
316,WS_SEND_END,1516239255148,34
316,WS_RECV_START,1516239255148,35
316,WS_RECV_END,1516239255180,35
316,PLAYER_SLEEPBEFORE_START,1516239255180,36
316,PLAYER_SLEEPBEFORE_END,1516239255189,36
316,WS_SEND_START,1516239255189,36
316,WS_SEND_END,1516239255189,36
316,WS_RECV_START,1516239255189,37
316,WS_RECV_END,1516239255290,37
316,PLAYER_SLEEPBEFORE_START,1516239255290,38
316,PLAYER_SLEEPBEFORE_END,1516239258485,38
316,WS_SEND_START,1516239258485,38
316,WS_SEND_END,1516239258485,38
316,WS_RECV_START,1516239258485,39
316,WS_RECV_END,1516239258606,39
316,PLAYER_SLEEPBEFORE_START,1516239258606,40
316,PLAYER_SLEEPBEFORE_END,1516239258652,40
316,WS_SEND_START,1516239258652,40
316,WS_SEND_END,1516239258652,40
316,WS_RECV_START,1516239258652,41
316,WS_RECV_END,1516239258851,41
316,PLAYER_SLEEPBEFORE_START,1516239258851,42
316,PLAYER_SLEEPBEFORE_END,1516239276986,42
316,WS_SEND_START,1516239276986,42
316,WS_SEND_END,1516239276986,42
316,WS_RECV_START,1516239276986,43
316,WS_RECV_END,1516239277012,43
316,PLAYER_SLEEPBEFORE_START,1516239277012,44
316,PLAYER_SLEEPBEFORE_END,1516239277024,44
316,WS_SEND_START,1516239277024,44
316,WS_SEND_END,1516239277024,44
316,WS_RECV_START,1516239277024,45
316,WS_RECV_END,1516239277066,45
316,PLAYER_SLEEPBEFORE_START,1516239277066,46
316,PLAYER_SLEEPBEFORE_END,1516239278332,46
316,WS_SEND_START,1516239278332,46
316,WS_SEND_END,1516239278332,46
316,WS_RECV_START,1516239278332,47
316,WS_RECV_END,1516239278367,47
316,PLAYER_SLEEPBEFORE_START,1516239278367,48
316,PLAYER_SLEEPBEFORE_END,1516239279687,48
316,WS_SEND_START,1516239279687,48
316,WS_SEND_END,1516239279687,48
316,WS_RECV_START,1516239279687,49
316,WS_RECV_END,1516239279776,49
316,PLAYER_SLEEPBEFORE_START,1516239279776,50
316,PLAYER_SLEEPBEFORE_END,1516239279801,50
316,WS_SEND_START,1516239279801,50
316,WS_SEND_END,1516239279801,50
316,WS_RECV_START,1516239279801,51
316,WS_RECV_END,1516239279904,51
316,PLAYER_SLEEPBEFORE_START,1516239279904,52
316,PLAYER_SLEEPBEFORE_END,1516239302468,52
316,WS_SEND_START,1516239302468,52
316,WS_SEND_END,1516239302468,52
316,WS_RECV_START,1516239302468,53
316,WS_RECV_END,1516239302620,53
316,PLAYER_SLEEPBEFORE_START,1516239302620,54
316,PLAYER_SLEEPBEFORE_END,1516239323923,54
316,WS_SEND_START,1516239323923,54
316,WS_SEND_END,1516239323923,54
316,PLAYER_SLEEPBEFORE_START,1516239323923,55
316,PLAYER_SLEEPBEFORE_END,1516239325865,55
316,WS_SEND_START,1516239325865,55
