# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
390,PLAYER_SESSION_CREATE,1516239120614
390,PLAYER_START_INTERVAL_START,1516239120614
390,PLAYER_START_INTERVAL_END,1516239218114
390,REQ_HOME_START,1516239218114,2
390,REQ_HOME_END,1516239218201,2
390,REQ_START,1516239218201,3
390,REQ_END,1516239218239,3
390,REQ_START,1516239218239,4
390,REQ_END,1516239218273,4
390,REQ_START,1516239218273,5
390,REQ_END,1516239218391,5
390,REQ_START,1516239218391,6
390,REQ_END,1516239218426,6
390,REQ_START,1516239218426,7
390,REQ_END,1516239218462,7
390,REQ_START,1516239218462,8
390,REQ_END,1516239218617,8
390,REQ_START,1516239218617,9
390,REQ_END,1516239218657,9
390,REQ_START,1516239218657,10
390,REQ_END,1516239218662,10
390,REQ_START,1516239218662,11
390,REQ_END,1516239218697,11
390,REQ_START,1516239218697,12
390,REQ_END,1516239218703,12
390,REQ_START,1516239218703,13
390,REQ_END,1516239218737,13
390,REQ_START,1516239218737,14
390,REQ_END,1516239218748,14
390,REQ_START,1516239218748,15
390,REQ_END,1516239218783,15
390,REQ_TOK_START,1516239218783,16
390,REQ_TOK_END,1516239218787,16
390,REQ_SINF_START,1516239218787,17
390,REQ_SINF_END,1516239218791,17
390,WS_OPEN_START,1516239218791,18
390,WS_OPEN_END,1516239218794,18
390,REQ_START,1516239218794,19
390,REQ_END,1516239218823,19
390,WS_RECV_START,1516239218823,20
390,WS_RECV_END,1516239218823,20
390,PLAYER_SLEEPBEFORE_START,1516239218823,21
390,PLAYER_SLEEPBEFORE_END,1516239218828,21
390,WS_SEND_START,1516239218828,21
390,WS_SEND_END,1516239218828,21
390,PLAYER_SLEEPBEFORE_START,1516239218828,22
390,PLAYER_SLEEPBEFORE_END,1516239218829,22
390,WS_SEND_START,1516239218829,22
390,WS_SEND_END,1516239218829,22
390,WS_RECV_INIT_START,1516239218829,23
390,WS_RECV_INIT_END,1516239218845,23
390,WS_RECV_START,1516239218845,24
390,WS_RECV_END,1516239218891,24
390,PLAYER_SLEEPBEFORE_START,1516239218891,25
390,PLAYER_SLEEPBEFORE_END,1516239218898,25
390,REQ_START,1516239218898,25
390,REQ_END,1516239218996,25
390,PLAYER_SLEEPBEFORE_START,1516239218996,26
390,PLAYER_SLEEPBEFORE_END,1516239218997,26
390,REQ_START,1516239218997,26
390,REQ_END,1516239219152,26
390,PLAYER_SLEEPBEFORE_START,1516239219152,27
390,PLAYER_SLEEPBEFORE_END,1516239219155,27
390,REQ_START,1516239219155,27
390,REQ_END,1516239219195,27
390,PLAYER_SLEEPBEFORE_START,1516239219195,28
390,PLAYER_SLEEPBEFORE_END,1516239219480,28
390,REQ_START,1516239219480,28
390,REQ_END,1516239219514,28
390,PLAYER_SLEEPBEFORE_START,1516239219514,29
390,PLAYER_SLEEPBEFORE_END,1516239219690,29
390,WS_SEND_START,1516239219690,29
390,WS_SEND_END,1516239219690,29
390,WS_RECV_START,1516239219690,30
390,WS_RECV_END,1516239219787,30
390,PLAYER_SLEEPBEFORE_START,1516239219787,31
390,PLAYER_SLEEPBEFORE_END,1516239219798,31
390,REQ_START,1516239219798,31
390,REQ_END,1516239219836,31
390,PLAYER_SLEEPBEFORE_START,1516239219836,32
390,PLAYER_SLEEPBEFORE_END,1516239247981,32
390,WS_SEND_START,1516239247981,32
390,WS_SEND_END,1516239247981,32
390,WS_RECV_START,1516239247981,33
390,WS_RECV_END,1516239248069,33
390,PLAYER_SLEEPBEFORE_START,1516239248069,34
390,PLAYER_SLEEPBEFORE_END,1516239273980,34
390,WS_SEND_START,1516239273980,34
390,WS_SEND_END,1516239273980,34
390,WS_RECV_START,1516239273980,35
390,WS_RECV_END,1516239274001,35
390,PLAYER_SLEEPBEFORE_START,1516239274001,36
390,PLAYER_SLEEPBEFORE_END,1516239274011,36
390,WS_SEND_START,1516239274011,36
390,WS_SEND_END,1516239274011,36
390,WS_RECV_START,1516239274011,37
390,WS_RECV_END,1516239274079,37
390,PLAYER_SLEEPBEFORE_START,1516239274079,38
390,PLAYER_SLEEPBEFORE_END,1516239277274,38
390,WS_SEND_START,1516239277274,38
390,WS_SEND_END,1516239277274,38
390,WS_RECV_START,1516239277274,39
390,WS_RECV_END,1516239277468,39
390,PLAYER_SLEEPBEFORE_START,1516239277468,40
390,PLAYER_SLEEPBEFORE_END,1516239277514,40
390,WS_SEND_START,1516239277514,40
390,WS_SEND_END,1516239277514,40
390,WS_RECV_START,1516239277514,41
390,WS_RECV_END,1516239277692,41
390,PLAYER_SLEEPBEFORE_START,1516239277692,42
390,PLAYER_SLEEPBEFORE_END,1516239295827,42
390,WS_SEND_START,1516239295827,42
390,WS_SEND_END,1516239295827,42
390,WS_RECV_START,1516239295827,43
390,WS_RECV_END,1516239295921,43
390,PLAYER_SLEEPBEFORE_START,1516239295921,44
390,PLAYER_SLEEPBEFORE_END,1516239295933,44
390,WS_SEND_START,1516239295933,44
390,WS_SEND_END,1516239295933,44
390,WS_RECV_START,1516239295933,45
390,WS_RECV_END,1516239295995,45
390,PLAYER_SLEEPBEFORE_START,1516239295995,46
390,PLAYER_SLEEPBEFORE_END,1516239297255,46
390,WS_SEND_START,1516239297255,46
390,WS_SEND_END,1516239297255,46
390,WS_RECV_START,1516239297255,47
390,WS_RECV_END,1516239297304,47
390,PLAYER_SLEEPBEFORE_START,1516239297304,48
390,PLAYER_SLEEPBEFORE_END,1516239298624,48
390,WS_SEND_START,1516239298624,48
390,WS_SEND_END,1516239298624,48
390,WS_RECV_START,1516239298624,49
390,WS_RECV_END,1516239298905,49
390,PLAYER_SLEEPBEFORE_START,1516239298905,50
390,PLAYER_SLEEPBEFORE_END,1516239298929,50
390,WS_SEND_START,1516239298929,50
390,WS_SEND_END,1516239298929,50
390,WS_RECV_START,1516239298929,51
390,WS_RECV_END,1516239299123,51
390,PLAYER_SLEEPBEFORE_START,1516239299123,52
390,PLAYER_SLEEPBEFORE_END,1516239321687,52
390,WS_SEND_START,1516239321687,52
