# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
886,PLAYER_SESSION_CREATE,1516239120781
886,PLAYER_START_INTERVAL_START,1516239120781
886,PLAYER_START_INTERVAL_END,1516239342281
886,REQ_HOME_START,1516239342281,2
886,REQ_HOME_END,1516239342545,2
886,REQ_START,1516239342545,3
886,REQ_END,1516239342583,3
886,REQ_START,1516239342583,4
886,REQ_END,1516239342622,4
886,REQ_START,1516239342622,5
886,REQ_END,1516239342661,5
886,REQ_START,1516239342661,6
886,REQ_END,1516239342701,6
886,REQ_START,1516239342701,7
886,REQ_END,1516239342738,7
886,REQ_START,1516239342738,8
886,REQ_END,1516239342779,8
886,REQ_START,1516239342779,9
886,REQ_END,1516239342933,9
886,REQ_START,1516239342933,10
886,REQ_END,1516239342939,10
886,REQ_START,1516239342939,11
886,REQ_END,1516239342975,11
886,REQ_START,1516239342975,12
886,REQ_END,1516239342984,12
886,REQ_START,1516239342984,13
886,REQ_END,1516239343073,13
886,REQ_START,1516239343073,14
886,REQ_END,1516239343086,14
886,REQ_START,1516239343086,15
886,REQ_END,1516239343128,15
886,REQ_TOK_START,1516239343128,16
886,REQ_TOK_END,1516239343134,16
886,REQ_SINF_START,1516239343134,17
886,REQ_SINF_END,1516239343140,17
886,WS_OPEN_START,1516239343140,18
886,WS_OPEN_END,1516239343145,18
886,REQ_START,1516239343145,19
886,REQ_END,1516239343342,19
886,WS_RECV_START,1516239343342,20
886,WS_RECV_END,1516239343342,20
886,PLAYER_SLEEPBEFORE_START,1516239343342,21
886,PLAYER_SLEEPBEFORE_END,1516239343347,21
886,WS_SEND_START,1516239343347,21
886,WS_SEND_END,1516239343347,21
886,PLAYER_SLEEPBEFORE_START,1516239343347,22
886,PLAYER_SLEEPBEFORE_END,1516239343348,22
886,WS_SEND_START,1516239343348,22
886,WS_SEND_END,1516239343348,22
886,WS_RECV_INIT_START,1516239343348,23
886,WS_RECV_INIT_END,1516239343520,23
886,WS_RECV_START,1516239343520,24
886,WS_RECV_END,1516239343581,24
886,PLAYER_SLEEPBEFORE_START,1516239343581,25
886,PLAYER_SLEEPBEFORE_END,1516239343588,25
886,REQ_START,1516239343588,25
886,REQ_END,1516239344112,25
886,PLAYER_SLEEPBEFORE_START,1516239344112,26
886,PLAYER_SLEEPBEFORE_END,1516239344113,26
886,REQ_START,1516239344113,26
886,REQ_END,1516239344270,26
886,PLAYER_SLEEPBEFORE_START,1516239344270,27
886,PLAYER_SLEEPBEFORE_END,1516239344273,27
886,REQ_START,1516239344273,27
