# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
943,PLAYER_SESSION_CREATE,1516239120792
943,PLAYER_START_INTERVAL_START,1516239120792
943,PLAYER_START_INTERVAL_END,1516239356542
943,REQ_HOME_START,1516239356542,2
943,REQ_HOME_END,1516239356636,2
943,REQ_START,1516239356636,3
943,REQ_END,1516239356762,3
943,REQ_START,1516239356762,4
943,REQ_END,1516239356825,4
943,REQ_START,1516239356825,5
943,REQ_END,1516239356865,5
943,REQ_START,1516239356865,6
943,REQ_END,1516239356906,6
943,REQ_START,1516239356906,7
943,REQ_END,1516239356946,7
943,REQ_START,1516239356946,8
943,REQ_END,1516239357106,8
943,REQ_START,1516239357106,9
943,REQ_END,1516239357151,9
943,REQ_START,1516239357151,10
943,REQ_END,1516239357157,10
943,REQ_START,1516239357157,11
943,REQ_END,1516239357196,11
943,REQ_START,1516239357196,12
943,REQ_END,1516239357205,12
943,REQ_START,1516239357205,13
943,REQ_END,1516239357247,13
943,REQ_START,1516239357247,14
943,REQ_END,1516239357261,14
943,REQ_START,1516239357261,15
943,REQ_END,1516239357302,15
943,REQ_TOK_START,1516239357302,16
943,REQ_TOK_END,1516239357308,16
943,REQ_SINF_START,1516239357308,17
943,REQ_SINF_END,1516239357313,17
943,WS_OPEN_START,1516239357313,18
943,WS_OPEN_END,1516239357320,18
943,REQ_START,1516239357320,19
943,REQ_END,1516239357430,19
943,WS_RECV_START,1516239357430,20
943,WS_RECV_END,1516239357430,20
943,PLAYER_SLEEPBEFORE_START,1516239357430,21
943,PLAYER_SLEEPBEFORE_END,1516239357435,21
943,WS_SEND_START,1516239357435,21
943,WS_SEND_END,1516239357435,21
943,PLAYER_SLEEPBEFORE_START,1516239357435,22
943,PLAYER_SLEEPBEFORE_END,1516239357436,22
943,WS_SEND_START,1516239357436,22
943,WS_SEND_END,1516239357436,22
943,WS_RECV_INIT_START,1516239357436,23
943,WS_RECV_INIT_END,1516239357456,23
943,WS_RECV_START,1516239357456,24
943,WS_RECV_END,1516239357504,24
943,PLAYER_SLEEPBEFORE_START,1516239357504,25
943,PLAYER_SLEEPBEFORE_END,1516239357511,25
943,REQ_START,1516239357511,25
943,REQ_END,1516239357727,25
943,PLAYER_SLEEPBEFORE_START,1516239357727,26
943,PLAYER_SLEEPBEFORE_END,1516239357728,26
943,REQ_START,1516239357728,26
943,REQ_END,1516239357767,26
943,PLAYER_SLEEPBEFORE_START,1516239357767,27
943,PLAYER_SLEEPBEFORE_END,1516239357770,27
943,REQ_START,1516239357770,27
943,REQ_END,1516239358175,27
943,PLAYER_SLEEPBEFORE_START,1516239358175,28
943,PLAYER_SLEEPBEFORE_END,1516239358460,28
943,REQ_START,1516239358460,28
943,REQ_END,1516239358737,28
943,PLAYER_SLEEPBEFORE_START,1516239358737,29
943,PLAYER_SLEEPBEFORE_END,1516239358912,29
943,WS_SEND_START,1516239358912,29
943,WS_SEND_END,1516239358912,29
943,WS_RECV_START,1516239358912,30
943,WS_RECV_END,1516239359025,30
943,PLAYER_SLEEPBEFORE_START,1516239359025,31
943,PLAYER_SLEEPBEFORE_END,1516239359036,31
943,REQ_START,1516239359036,31
943,REQ_END,1516239359080,31
943,PLAYER_SLEEPBEFORE_START,1516239359080,32
943,PLAYER_SLEEPBEFORE_END,1516239387225,32
943,WS_SEND_START,1516239387225,32
943,WS_SEND_END,1516239387225,32
943,WS_RECV_START,1516239387225,33
943,WS_RECV_END,1516239387328,33
943,PLAYER_SLEEPBEFORE_START,1516239387328,34
943,PLAYER_SLEEPBEFORE_END,1516239413239,34
943,WS_SEND_START,1516239413239,34
943,WS_SEND_END,1516239413239,34
943,WS_RECV_START,1516239413239,35
943,WS_RECV_END,1516239413276,35
943,PLAYER_SLEEPBEFORE_START,1516239413276,36
943,PLAYER_SLEEPBEFORE_END,1516239413285,36
943,WS_SEND_START,1516239413285,36
943,WS_SEND_END,1516239413285,36
943,WS_RECV_START,1516239413285,37
943,WS_RECV_END,1516239413351,37
943,PLAYER_SLEEPBEFORE_START,1516239413351,38
943,PLAYER_SLEEPBEFORE_END,1516239416546,38
943,WS_SEND_START,1516239416546,38
943,WS_SEND_END,1516239416546,38
943,WS_RECV_START,1516239416546,39
943,WS_RECV_END,1516239416909,39
943,PLAYER_SLEEPBEFORE_START,1516239416909,40
943,PLAYER_SLEEPBEFORE_END,1516239416955,40
943,WS_SEND_START,1516239416955,40
943,WS_SEND_END,1516239416955,40
943,WS_RECV_START,1516239416955,41
943,WS_RECV_END,1516239417177,41
943,PLAYER_SLEEPBEFORE_START,1516239417177,42
943,PLAYER_SLEEPBEFORE_END,1516239435312,42
943,WS_SEND_START,1516239435312,42
943,WS_SEND_END,1516239435312,42
943,WS_RECV_START,1516239435312,43
943,WS_RECV_END,1516239435372,43
943,PLAYER_SLEEPBEFORE_START,1516239435372,44
943,PLAYER_SLEEPBEFORE_END,1516239435384,44
943,WS_SEND_START,1516239435384,44
943,WS_SEND_END,1516239435384,44
943,WS_RECV_START,1516239435384,45
943,WS_RECV_END,1516239435507,45
943,PLAYER_SLEEPBEFORE_START,1516239435507,46
943,PLAYER_SLEEPBEFORE_END,1516239436767,46
943,WS_SEND_START,1516239436767,46
943,WS_SEND_END,1516239436767,46
943,WS_RECV_START,1516239436767,47
943,WS_RECV_END,1516239436798,47
943,PLAYER_SLEEPBEFORE_START,1516239436798,48
943,PLAYER_SLEEPBEFORE_END,1516239438118,48
943,WS_SEND_START,1516239438118,48
943,WS_SEND_END,1516239438118,48
943,WS_RECV_START,1516239438118,49
943,WS_RECV_END,1516239438299,49
943,PLAYER_SLEEPBEFORE_START,1516239438299,50
943,PLAYER_SLEEPBEFORE_END,1516239438323,50
943,WS_SEND_START,1516239438323,50
943,WS_SEND_END,1516239438323,50
943,WS_RECV_START,1516239438323,51
943,WS_RECV_END,1516239438530,51
943,PLAYER_SLEEPBEFORE_START,1516239438530,52
943,PLAYER_SLEEPBEFORE_END,1516239461094,52
943,WS_SEND_START,1516239461094,52
943,WS_SEND_END,1516239461094,52
943,WS_RECV_START,1516239461094,53
943,WS_RECV_END,1516239461453,53
943,PLAYER_SLEEPBEFORE_START,1516239461453,54
943,PLAYER_SLEEPBEFORE_END,1516239482756,54
943,WS_SEND_START,1516239482756,54
943,WS_SEND_END,1516239482756,54
943,PLAYER_SLEEPBEFORE_START,1516239482756,55
943,PLAYER_SLEEPBEFORE_END,1516239484697,55
943,WS_SEND_START,1516239484697,55
943,WS_SEND_END,1516239484697,55
943,WS_RECV_START,1516239484697,56
943,WS_RECV_END,1516239484790,56
943,PLAYER_SLEEPBEFORE_START,1516239484790,57
943,PLAYER_SLEEPBEFORE_END,1516239507662,57
943,WS_SEND_START,1516239507662,57
943,WS_SEND_END,1516239507662,57
943,WS_RECV_START,1516239507662,58
943,WS_RECV_END,1516239507705,58
943,PLAYER_SLEEPBEFORE_START,1516239507705,59
943,PLAYER_SLEEPBEFORE_END,1516239510032,59
943,WS_SEND_START,1516239510032,59
943,WS_SEND_END,1516239510032,59
