# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1080,PLAYER_SESSION_CREATE,1516239120837
1080,PLAYER_START_INTERVAL_START,1516239120837
1080,PLAYER_START_INTERVAL_END,1516239390837
1080,REQ_HOME_START,1516239390837,2
1080,REQ_HOME_END,1516239391086,2
1080,REQ_START,1516239391086,3
1080,REQ_END,1516239391129,3
1080,REQ_START,1516239391129,4
1080,REQ_END,1516239391176,4
1080,REQ_START,1516239391176,5
1080,REQ_END,1516239391219,5
1080,REQ_START,1516239391220,6
1080,REQ_END,1516239391263,6
1080,REQ_START,1516239391263,7
1080,REQ_END,1516239391303,7
1080,REQ_START,1516239391303,8
1080,REQ_END,1516239391341,8
1080,REQ_START,1516239391341,9
1080,REQ_END,1516239391379,9
1080,REQ_START,1516239391379,10
1080,REQ_END,1516239391383,10
1080,REQ_START,1516239391383,11
1080,REQ_END,1516239391430,11
1080,REQ_START,1516239391430,12
1080,REQ_END,1516239391436,12
1080,REQ_START,1516239391436,13
1080,REQ_END,1516239391578,13
1080,REQ_START,1516239391578,14
1080,REQ_END,1516239391592,14
1080,REQ_START,1516239391592,15
1080,REQ_END,1516239391884,15
1080,REQ_TOK_START,1516239391884,16
1080,REQ_TOK_END,1516239391888,16
1080,REQ_SINF_START,1516239391888,17
1080,REQ_SINF_END,1516239391892,17
1080,WS_OPEN_START,1516239391892,18
1080,WS_OPEN_END,1516239391896,18
1080,REQ_START,1516239391896,19
1080,REQ_END,1516239391952,19
1080,WS_RECV_START,1516239391952,20
1080,WS_RECV_END,1516239391952,20
1080,PLAYER_SLEEPBEFORE_START,1516239391952,21
1080,PLAYER_SLEEPBEFORE_END,1516239391957,21
1080,WS_SEND_START,1516239391957,21
1080,WS_SEND_END,1516239391957,21
1080,PLAYER_SLEEPBEFORE_START,1516239391957,22
1080,PLAYER_SLEEPBEFORE_END,1516239391958,22
1080,WS_SEND_START,1516239391958,22
1080,WS_SEND_END,1516239391958,22
1080,WS_RECV_INIT_START,1516239391958,23
1080,WS_RECV_INIT_END,1516239392056,23
1080,WS_RECV_START,1516239392056,24
1080,WS_RECV_END,1516239392114,24
1080,PLAYER_SLEEPBEFORE_START,1516239392114,25
1080,PLAYER_SLEEPBEFORE_END,1516239392122,25
1080,REQ_START,1516239392122,25
1080,REQ_END,1516239392170,25
1080,PLAYER_SLEEPBEFORE_START,1516239392170,26
1080,PLAYER_SLEEPBEFORE_END,1516239392171,26
1080,REQ_START,1516239392171,26
1080,REQ_END,1516239392209,26
1080,PLAYER_SLEEPBEFORE_START,1516239392209,27
1080,PLAYER_SLEEPBEFORE_END,1516239392213,27
1080,REQ_START,1516239392213,27
1080,REQ_END,1516239392336,27
1080,PLAYER_SLEEPBEFORE_START,1516239392336,28
1080,PLAYER_SLEEPBEFORE_END,1516239392621,28
1080,REQ_START,1516239392621,28
1080,REQ_END,1516239392826,28
1080,PLAYER_SLEEPBEFORE_START,1516239392826,29
1080,PLAYER_SLEEPBEFORE_END,1516239393001,29
1080,WS_SEND_START,1516239393001,29
1080,WS_SEND_END,1516239393001,29
1080,WS_RECV_START,1516239393001,30
1080,WS_RECV_END,1516239393216,30
1080,PLAYER_SLEEPBEFORE_START,1516239393216,31
1080,PLAYER_SLEEPBEFORE_END,1516239393227,31
1080,REQ_START,1516239393227,31
1080,REQ_END,1516239393459,31
1080,PLAYER_SLEEPBEFORE_START,1516239393459,32
1080,PLAYER_SLEEPBEFORE_END,1516239421604,32
1080,WS_SEND_START,1516239421604,32
1080,WS_SEND_END,1516239421604,32
1080,WS_RECV_START,1516239421604,33
1080,WS_RECV_END,1516239421727,33
1080,PLAYER_SLEEPBEFORE_START,1516239421727,34
1080,PLAYER_SLEEPBEFORE_END,1516239447638,34
1080,WS_SEND_START,1516239447638,34
1080,WS_SEND_END,1516239447638,34
1080,WS_RECV_START,1516239447638,35
1080,WS_RECV_END,1516239447955,35
1080,PLAYER_SLEEPBEFORE_START,1516239447955,36
1080,PLAYER_SLEEPBEFORE_END,1516239447964,36
1080,WS_SEND_START,1516239447964,36
1080,WS_SEND_END,1516239447964,36
1080,WS_RECV_START,1516239447964,37
1080,WS_RECV_END,1516239448015,37
1080,PLAYER_SLEEPBEFORE_START,1516239448015,38
1080,PLAYER_SLEEPBEFORE_END,1516239451210,38
1080,WS_SEND_START,1516239451210,38
1080,WS_SEND_END,1516239451210,38
1080,WS_RECV_START,1516239451210,39
1080,WS_RECV_END,1516239451330,39
1080,PLAYER_SLEEPBEFORE_START,1516239451330,40
1080,PLAYER_SLEEPBEFORE_END,1516239451377,40
1080,WS_SEND_START,1516239451377,40
1080,WS_SEND_END,1516239451377,40
1080,WS_RECV_START,1516239451377,41
1080,WS_RECV_END,1516239451566,41
1080,PLAYER_SLEEPBEFORE_START,1516239451566,42
1080,PLAYER_SLEEPBEFORE_END,1516239469701,42
1080,WS_SEND_START,1516239469701,42
1080,WS_SEND_END,1516239469701,42
1080,WS_RECV_START,1516239469701,43
1080,WS_RECV_END,1516239469992,43
1080,PLAYER_SLEEPBEFORE_START,1516239469992,44
1080,PLAYER_SLEEPBEFORE_END,1516239470007,44
1080,WS_SEND_START,1516239470007,44
1080,WS_SEND_END,1516239470007,44
1080,WS_RECV_START,1516239470007,45
1080,WS_RECV_END,1516239470175,45
1080,PLAYER_SLEEPBEFORE_START,1516239470175,46
1080,PLAYER_SLEEPBEFORE_END,1516239471435,46
1080,WS_SEND_START,1516239471435,46
1080,WS_SEND_END,1516239471435,46
1080,WS_RECV_START,1516239471435,47
1080,WS_RECV_END,1516239471461,47
1080,PLAYER_SLEEPBEFORE_START,1516239471461,48
1080,PLAYER_SLEEPBEFORE_END,1516239472781,48
1080,WS_SEND_START,1516239472781,48
1080,WS_SEND_END,1516239472781,48
1080,WS_RECV_START,1516239472781,49
1080,WS_RECV_END,1516239472943,49
1080,PLAYER_SLEEPBEFORE_START,1516239472943,50
1080,PLAYER_SLEEPBEFORE_END,1516239472967,50
1080,WS_SEND_START,1516239472967,50
1080,WS_SEND_END,1516239472967,50
1080,WS_RECV_START,1516239472967,51
1080,WS_RECV_END,1516239473148,51
1080,PLAYER_SLEEPBEFORE_START,1516239473148,52
1080,PLAYER_SLEEPBEFORE_END,1516239495712,52
1080,WS_SEND_START,1516239495712,52
1080,WS_SEND_END,1516239495712,52
1080,WS_RECV_START,1516239495712,53
1080,WS_RECV_END,1516239495858,53
1080,PLAYER_SLEEPBEFORE_START,1516239495858,54
1080,PLAYER_SLEEPBEFORE_END,1516239517161,54
1080,WS_SEND_START,1516239517161,54
1080,WS_SEND_END,1516239517161,54
1080,PLAYER_SLEEPBEFORE_START,1516239517161,55
1080,PLAYER_SLEEPBEFORE_END,1516239519102,55
1080,WS_SEND_START,1516239519102,55
1080,WS_SEND_END,1516239519102,55
1080,WS_RECV_START,1516239519102,56
1080,WS_RECV_END,1516239519511,56
1080,PLAYER_SLEEPBEFORE_START,1516239519511,57
1080,PLAYER_SLEEPBEFORE_END,1516239542384,57
1080,WS_SEND_START,1516239542384,57
1080,WS_SEND_END,1516239542384,57
1080,WS_RECV_START,1516239542384,58
1080,WS_RECV_END,1516239542897,58
1080,PLAYER_SLEEPBEFORE_START,1516239542897,59
1080,PLAYER_SLEEPBEFORE_END,1516239545224,59
1080,WS_SEND_START,1516239545224,59
1080,WS_SEND_END,1516239545224,59
1080,WS_RECV_START,1516239545224,60
1080,WS_RECV_END,1516239545327,60
1080,PLAYER_SLEEPBEFORE_START,1516239545327,61
1080,PLAYER_SLEEPBEFORE_END,1516239548918,61
1080,WS_SEND_START,1516239548918,61
1080,WS_SEND_END,1516239548918,61
1080,WS_RECV_START,1516239548918,62
1080,WS_RECV_END,1516239548997,62
1080,PLAYER_SLEEPBEFORE_START,1516239548997,63
1080,PLAYER_SLEEPBEFORE_END,1516239568260,63
1080,WS_SEND_START,1516239568260,63
1080,WS_SEND_END,1516239568260,63
1080,WS_RECV_START,1516239568260,64
1080,WS_RECV_END,1516239568396,64
1080,PLAYER_SLEEPBEFORE_START,1516239568396,65
1080,PLAYER_SLEEPBEFORE_END,1516239595213,65
1080,WS_SEND_START,1516239595213,65
1080,WS_SEND_END,1516239595213,65
1080,WS_RECV_START,1516239595213,66
1080,WS_RECV_END,1516239595481,66
1080,PLAYER_SLEEPBEFORE_START,1516239595481,67
1080,PLAYER_SLEEPBEFORE_END,1516239596989,67
1080,WS_SEND_START,1516239596989,67
1080,WS_SEND_END,1516239596989,67
1080,WS_RECV_START,1516239596989,68
1080,WS_RECV_END,1516239597221,68
1080,PLAYER_SLEEPBEFORE_START,1516239597221,69
1080,PLAYER_SLEEPBEFORE_END,1516239619219,69
1080,WS_SEND_START,1516239619219,69
1080,WS_SEND_END,1516239619220,69
1080,WS_RECV_START,1516239619220,70
1080,WS_RECV_END,1516239619383,70
1080,PLAYER_SLEEPBEFORE_START,1516239619383,71
1080,PLAYER_SLEEPBEFORE_END,1516239644158,71
1080,WS_SEND_START,1516239644158,71
1080,WS_SEND_END,1516239644158,71
1080,PLAYER_SLEEPBEFORE_START,1516239644158,72
1080,PLAYER_SLEEPBEFORE_END,1516239646765,72
1080,WS_SEND_START,1516239646765,72
1080,WS_SEND_END,1516239646765,72
1080,WS_RECV_START,1516239646765,73
1080,WS_RECV_END,1516239647002,73
1080,PLAYER_SLEEPBEFORE_START,1516239647002,74
1080,PLAYER_SLEEPBEFORE_END,1516239647011,74
1080,WS_SEND_START,1516239647011,74
1080,WS_SEND_END,1516239647011,74
1080,WS_RECV_START,1516239647011,75
1080,WS_RECV_END,1516239647063,75
1080,PLAYER_SLEEPBEFORE_START,1516239647063,76
1080,PLAYER_SLEEPBEFORE_END,1516239648569,76
1080,WS_SEND_START,1516239648569,76
1080,WS_SEND_END,1516239648569,76
1080,WS_RECV_START,1516239648569,77
1080,WS_RECV_END,1516239649119,77
1080,PLAYER_SLEEPBEFORE_START,1516239649119,78
1080,PLAYER_SLEEPBEFORE_END,1516239649987,78
1080,WS_SEND_START,1516239649987,78
1080,WS_SEND_END,1516239649987,78
1080,WS_RECV_START,1516239649987,79
1080,WS_RECV_END,1516239650499,79
1080,PLAYER_SLEEPBEFORE_START,1516239650499,80
1080,PLAYER_SLEEPBEFORE_END,1516239658165,80
1080,WS_SEND_START,1516239658165,80
1080,WS_SEND_END,1516239658165,80
1080,WS_RECV_START,1516239658165,81
1080,WS_RECV_END,1516239659143,81
1080,PLAYER_SLEEPBEFORE_START,1516239659143,82
1080,PLAYER_SLEEPBEFORE_END,1516239660245,82
1080,WS_SEND_START,1516239660245,82
1080,WS_SEND_END,1516239660245,82
1080,WS_RECV_START,1516239660245,83
1080,WS_RECV_END,1516239660774,83
1080,PLAYER_SLEEPBEFORE_START,1516239660774,84
1080,PLAYER_SLEEPBEFORE_END,1516239661721,84
1080,WS_SEND_START,1516239661721,84
1080,WS_SEND_END,1516239661721,84
1080,WS_RECV_START,1516239661721,85
1080,WS_RECV_END,1516239661869,85
1080,PLAYER_SLEEPBEFORE_START,1516239661869,86
1080,PLAYER_SLEEPBEFORE_END,1516239666041,86
1080,WS_SEND_START,1516239666041,86
1080,WS_SEND_END,1516239666041,86
1080,WS_RECV_START,1516239666041,87
1080,WS_RECV_END,1516239666180,87
1080,PLAYER_SLEEPBEFORE_START,1516239666180,88
1080,PLAYER_SLEEPBEFORE_END,1516239666188,88
1080,WS_SEND_START,1516239666188,88
1080,WS_SEND_END,1516239666188,88
1080,WS_RECV_START,1516239666188,89
1080,WS_RECV_END,1516239666343,89
1080,PLAYER_SLEEPBEFORE_START,1516239666343,90
1080,PLAYER_SLEEPBEFORE_END,1516239693541,90
1080,REQ_START,1516239693541,90
1080,REQ_END,1516239693545,90
1080,PLAYER_SLEEPBEFORE_START,1516239693545,91
1080,PLAYER_SLEEPBEFORE_END,1516239701435,91
1080,WS_SEND_START,1516239701435,91
1080,WS_SEND_END,1516239701435,91
1080,WS_RECV_START,1516239701435,92
1080,WS_RECV_END,1516239701586,92
1080,PLAYER_SLEEPBEFORE_START,1516239701586,93
1080,PLAYER_SLEEPBEFORE_END,1516239701601,93
1080,WS_SEND_START,1516239701601,93
1080,WS_SEND_END,1516239701601,93
1080,WS_RECV_START,1516239701601,94
1080,WS_RECV_END,1516239701745,94
1080,PLAYER_SLEEPBEFORE_START,1516239701745,95
1080,PLAYER_SLEEPBEFORE_END,1516239725300,95
1080,WS_SEND_START,1516239725300,95
1080,WS_SEND_END,1516239725300,95
1080,WS_RECV_START,1516239725300,96
1080,WS_RECV_END,1516239725957,96
1080,PLAYER_SLEEPBEFORE_START,1516239725957,97
1080,PLAYER_SLEEPBEFORE_END,1516239748397,97
1080,WS_SEND_START,1516239748397,97
1080,WS_SEND_END,1516239748397,97
1080,WS_RECV_START,1516239748397,98
1080,WS_RECV_END,1516239748777,98
1080,PLAYER_SLEEPBEFORE_START,1516239748777,99
1080,PLAYER_SLEEPBEFORE_END,1516239748798,99
1080,WS_SEND_START,1516239748798,99
1080,WS_SEND_END,1516239748798,99
1080,WS_RECV_START,1516239748798,100
1080,WS_RECV_END,1516239748977,100
1080,PLAYER_SLEEPBEFORE_START,1516239748977,101
1080,PLAYER_SLEEPBEFORE_END,1516239772536,101
1080,WS_SEND_START,1516239772536,101
1080,WS_SEND_END,1516239772536,101
1080,WS_RECV_START,1516239772536,102
1080,WS_RECV_END,1516239772991,102
1080,PLAYER_SLEEPBEFORE_START,1516239772991,103
1080,PLAYER_SLEEPBEFORE_END,1516239796616,103
1080,WS_SEND_START,1516239796616,103
1080,WS_SEND_END,1516239796616,103
1080,WS_RECV_START,1516239796616,104
1080,WS_RECV_END,1516239796773,104
1080,PLAYER_SLEEPBEFORE_START,1516239796773,105
1080,PLAYER_SLEEPBEFORE_END,1516239822150,105
1080,WS_SEND_START,1516239822151,105
1080,WS_SEND_END,1516239822151,105
1080,WS_RECV_START,1516239822151,106
1080,WS_RECV_END,1516239823042,106
1080,PLAYER_SLEEPBEFORE_START,1516239823042,107
