# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1047,PLAYER_SESSION_CREATE,1516239120825
1047,PLAYER_START_INTERVAL_START,1516239120825
1047,PLAYER_START_INTERVAL_END,1516239382575
1047,REQ_HOME_START,1516239382575,2
1047,REQ_HOME_END,1516239382680,2
1047,REQ_START,1516239382680,3
1047,REQ_END,1516239382744,3
1047,REQ_START,1516239382744,4
1047,REQ_END,1516239382781,4
1047,REQ_START,1516239382781,5
1047,REQ_END,1516239382822,5
1047,REQ_START,1516239382822,6
1047,REQ_END,1516239382863,6
1047,REQ_START,1516239382863,7
1047,REQ_END,1516239382907,7
1047,REQ_START,1516239382907,8
1047,REQ_END,1516239382948,8
1047,REQ_START,1516239382948,9
1047,REQ_END,1516239382990,9
1047,REQ_START,1516239382990,10
1047,REQ_END,1516239382996,10
1047,REQ_START,1516239382996,11
1047,REQ_END,1516239383110,11
1047,REQ_START,1516239383110,12
1047,REQ_END,1516239383120,12
1047,REQ_START,1516239383120,13
1047,REQ_END,1516239383158,13
1047,REQ_START,1516239383158,14
1047,REQ_END,1516239383170,14
1047,REQ_START,1516239383170,15
1047,REQ_END,1516239383209,15
1047,REQ_TOK_START,1516239383209,16
1047,REQ_TOK_END,1516239383215,16
1047,REQ_SINF_START,1516239383215,17
1047,REQ_SINF_END,1516239383220,17
1047,WS_OPEN_START,1516239383220,18
1047,WS_OPEN_END,1516239383225,18
1047,REQ_START,1516239383225,19
1047,REQ_END,1516239383615,19
1047,WS_RECV_START,1516239383615,20
1047,WS_RECV_END,1516239383615,20
1047,PLAYER_SLEEPBEFORE_START,1516239383615,21
1047,PLAYER_SLEEPBEFORE_END,1516239383620,21
1047,WS_SEND_START,1516239383620,21
1047,WS_SEND_END,1516239383620,21
1047,PLAYER_SLEEPBEFORE_START,1516239383620,22
1047,PLAYER_SLEEPBEFORE_END,1516239383621,22
