# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
606,PLAYER_SESSION_CREATE,1516239120675
606,PLAYER_START_INTERVAL_START,1516239120675
606,PLAYER_START_INTERVAL_END,1516239272175
606,REQ_HOME_START,1516239272175,2
606,REQ_HOME_END,1516239272271,2
606,REQ_START,1516239272271,3
606,REQ_END,1516239272308,3
606,REQ_START,1516239272308,4
606,REQ_END,1516239272345,4
606,REQ_START,1516239272345,5
606,REQ_END,1516239272387,5
606,REQ_START,1516239272387,6
606,REQ_END,1516239272427,6
606,REQ_START,1516239272427,7
606,REQ_END,1516239272578,7
606,REQ_START,1516239272578,8
606,REQ_END,1516239272618,8
606,REQ_START,1516239272618,9
606,REQ_END,1516239272664,9
606,REQ_START,1516239272664,10
606,REQ_END,1516239272670,10
606,REQ_START,1516239272670,11
606,REQ_END,1516239272707,11
606,REQ_START,1516239272707,12
606,REQ_END,1516239272715,12
606,REQ_START,1516239272715,13
606,REQ_END,1516239272765,13
606,REQ_START,1516239272765,14
606,REQ_END,1516239272777,14
606,REQ_START,1516239272777,15
606,REQ_END,1516239272814,15
606,REQ_TOK_START,1516239272814,16
606,REQ_TOK_END,1516239272822,16
606,REQ_SINF_START,1516239272822,17
606,REQ_SINF_END,1516239272828,17
606,WS_OPEN_START,1516239272828,18
606,WS_OPEN_END,1516239272833,18
606,REQ_START,1516239272833,19
606,REQ_END,1516239272884,19
606,WS_RECV_START,1516239272884,20
606,WS_RECV_END,1516239272884,20
606,PLAYER_SLEEPBEFORE_START,1516239272884,21
606,PLAYER_SLEEPBEFORE_END,1516239272889,21
606,WS_SEND_START,1516239272889,21
606,WS_SEND_END,1516239272889,21
606,PLAYER_SLEEPBEFORE_START,1516239272889,22
606,PLAYER_SLEEPBEFORE_END,1516239272890,22
606,WS_SEND_START,1516239272890,22
606,WS_SEND_END,1516239272890,22
606,WS_RECV_INIT_START,1516239272890,23
606,WS_RECV_INIT_END,1516239272909,23
606,WS_RECV_START,1516239272909,24
606,WS_RECV_END,1516239272967,24
606,PLAYER_SLEEPBEFORE_START,1516239272967,25
606,PLAYER_SLEEPBEFORE_END,1516239272974,25
606,REQ_START,1516239272974,25
606,REQ_END,1516239273011,25
606,PLAYER_SLEEPBEFORE_START,1516239273011,26
606,PLAYER_SLEEPBEFORE_END,1516239273012,26
606,REQ_START,1516239273012,26
606,REQ_END,1516239273056,26
606,PLAYER_SLEEPBEFORE_START,1516239273056,27
606,PLAYER_SLEEPBEFORE_END,1516239273059,27
606,REQ_START,1516239273059,27
606,REQ_END,1516239273095,27
606,PLAYER_SLEEPBEFORE_START,1516239273095,28
606,PLAYER_SLEEPBEFORE_END,1516239273380,28
606,REQ_START,1516239273380,28
606,REQ_END,1516239273418,28
606,PLAYER_SLEEPBEFORE_START,1516239273418,29
606,PLAYER_SLEEPBEFORE_END,1516239273593,29
606,WS_SEND_START,1516239273593,29
606,WS_SEND_END,1516239273593,29
606,WS_RECV_START,1516239273593,30
606,WS_RECV_END,1516239273716,30
606,PLAYER_SLEEPBEFORE_START,1516239273717,31
606,PLAYER_SLEEPBEFORE_END,1516239273728,31
606,REQ_START,1516239273728,31
606,REQ_END,1516239273766,31
606,PLAYER_SLEEPBEFORE_START,1516239273766,32
606,PLAYER_SLEEPBEFORE_END,1516239301911,32
606,WS_SEND_START,1516239301911,32
606,WS_SEND_END,1516239301911,32
606,WS_RECV_START,1516239301911,33
606,WS_RECV_END,1516239302019,33
606,PLAYER_SLEEPBEFORE_START,1516239302019,34
606,PLAYER_SLEEPBEFORE_END,1516239327930,34
606,WS_SEND_START,1516239327930,34
606,WS_SEND_END,1516239327930,34
606,WS_RECV_START,1516239327930,35
606,WS_RECV_END,1516239327999,35
606,PLAYER_SLEEPBEFORE_START,1516239327999,36
606,PLAYER_SLEEPBEFORE_END,1516239328008,36
606,WS_SEND_START,1516239328008,36
606,WS_SEND_END,1516239328008,36
606,WS_RECV_START,1516239328008,37
606,WS_RECV_END,1516239328071,37
606,PLAYER_SLEEPBEFORE_START,1516239328071,38
606,PLAYER_SLEEPBEFORE_END,1516239331267,38
606,WS_SEND_START,1516239331267,38
606,WS_SEND_END,1516239331267,38
606,WS_RECV_START,1516239331267,39
606,WS_RECV_END,1516239331423,39
606,PLAYER_SLEEPBEFORE_START,1516239331423,40
606,PLAYER_SLEEPBEFORE_END,1516239331469,40
606,WS_SEND_START,1516239331469,40
606,WS_SEND_END,1516239331469,40
606,WS_RECV_START,1516239331469,41
606,WS_RECV_END,1516239331622,41
606,PLAYER_SLEEPBEFORE_START,1516239331622,42
606,PLAYER_SLEEPBEFORE_END,1516239349757,42
606,WS_SEND_START,1516239349757,42
606,WS_SEND_END,1516239349757,42
606,WS_RECV_START,1516239349757,43
606,WS_RECV_END,1516239349860,43
606,PLAYER_SLEEPBEFORE_START,1516239349860,44
606,PLAYER_SLEEPBEFORE_END,1516239349872,44
606,WS_SEND_START,1516239349872,44
606,WS_SEND_END,1516239349872,44
606,WS_RECV_START,1516239349872,45
