# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1005,PLAYER_SESSION_CREATE,1516239120826
1005,PLAYER_START_INTERVAL_START,1516239120826
1005,PLAYER_START_INTERVAL_END,1516239372076
1005,REQ_HOME_START,1516239372076,2
1005,REQ_HOME_END,1516239372287,2
1005,REQ_START,1516239372287,3
1005,REQ_END,1516239372351,3
1005,REQ_START,1516239372351,4
1005,REQ_END,1516239372387,4
1005,REQ_START,1516239372387,5
1005,REQ_END,1516239372428,5
1005,REQ_START,1516239372428,6
1005,REQ_END,1516239372463,6
1005,REQ_START,1516239372463,7
1005,REQ_END,1516239372499,7
1005,REQ_START,1516239372499,8
1005,REQ_END,1516239372541,8
1005,REQ_START,1516239372541,9
1005,REQ_END,1516239372581,9
1005,REQ_START,1516239372581,10
1005,REQ_END,1516239372587,10
1005,REQ_START,1516239372587,11
1005,REQ_END,1516239372625,11
1005,REQ_START,1516239372625,12
1005,REQ_END,1516239372633,12
1005,REQ_START,1516239372633,13
1005,REQ_END,1516239372869,13
1005,REQ_START,1516239372869,14
1005,REQ_END,1516239372883,14
1005,REQ_START,1516239372883,15
1005,REQ_END,1516239372937,15
1005,REQ_TOK_START,1516239372937,16
1005,REQ_TOK_END,1516239372942,16
1005,REQ_SINF_START,1516239372942,17
1005,REQ_SINF_END,1516239372948,17
1005,WS_OPEN_START,1516239372948,18
1005,WS_OPEN_END,1516239372953,18
1005,REQ_START,1516239372953,19
1005,REQ_END,1516239373101,19
1005,WS_RECV_START,1516239373101,20
1005,WS_RECV_END,1516239373101,20
1005,PLAYER_SLEEPBEFORE_START,1516239373102,21
1005,PLAYER_SLEEPBEFORE_END,1516239373107,21
1005,WS_SEND_START,1516239373107,21
1005,WS_SEND_END,1516239373107,21
1005,PLAYER_SLEEPBEFORE_START,1516239373107,22
1005,PLAYER_SLEEPBEFORE_END,1516239373108,22
1005,WS_SEND_START,1516239373108,22
1005,WS_SEND_END,1516239373108,22
1005,WS_RECV_INIT_START,1516239373108,23
1005,WS_RECV_INIT_END,1516239373198,23
1005,WS_RECV_START,1516239373198,24
1005,WS_RECV_END,1516239373241,24
1005,PLAYER_SLEEPBEFORE_START,1516239373241,25
1005,PLAYER_SLEEPBEFORE_END,1516239373248,25
1005,REQ_START,1516239373248,25
1005,REQ_END,1516239373285,25
1005,PLAYER_SLEEPBEFORE_START,1516239373285,26
1005,PLAYER_SLEEPBEFORE_END,1516239373286,26
1005,REQ_START,1516239373286,26
1005,REQ_END,1516239373452,26
1005,PLAYER_SLEEPBEFORE_START,1516239373452,27
1005,PLAYER_SLEEPBEFORE_END,1516239373455,27
1005,REQ_START,1516239373455,27
1005,REQ_END,1516239373493,27
1005,PLAYER_SLEEPBEFORE_START,1516239373493,28
1005,PLAYER_SLEEPBEFORE_END,1516239373778,28
1005,REQ_START,1516239373778,28
1005,REQ_END,1516239373936,28
1005,PLAYER_SLEEPBEFORE_START,1516239373936,29
1005,PLAYER_SLEEPBEFORE_END,1516239374111,29
1005,WS_SEND_START,1516239374111,29
1005,WS_SEND_END,1516239374111,29
1005,WS_RECV_START,1516239374111,30
1005,WS_RECV_END,1516239374236,30
1005,PLAYER_SLEEPBEFORE_START,1516239374236,31
1005,PLAYER_SLEEPBEFORE_END,1516239374247,31
1005,REQ_START,1516239374247,31
1005,REQ_END,1516239374281,31
1005,PLAYER_SLEEPBEFORE_START,1516239374281,32
1005,PLAYER_SLEEPBEFORE_END,1516239402426,32
1005,WS_SEND_START,1516239402426,32
1005,WS_SEND_END,1516239402427,32
1005,WS_RECV_START,1516239402427,33
1005,WS_RECV_END,1516239402810,33
1005,PLAYER_SLEEPBEFORE_START,1516239402810,34
1005,PLAYER_SLEEPBEFORE_END,1516239428721,34
1005,WS_SEND_START,1516239428721,34
1005,WS_SEND_END,1516239428721,34
1005,WS_RECV_START,1516239428721,35
1005,WS_RECV_END,1516239429031,35
1005,PLAYER_SLEEPBEFORE_START,1516239429031,36
