# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1074,PLAYER_SESSION_CREATE,1516239120828
1074,PLAYER_START_INTERVAL_START,1516239120828
1074,PLAYER_START_INTERVAL_END,1516239389328
1074,REQ_HOME_START,1516239389328,2
1074,REQ_HOME_END,1516239389425,2
1074,REQ_START,1516239389425,3
1074,REQ_END,1516239389463,3
1074,REQ_START,1516239389463,4
1074,REQ_END,1516239389501,4
1074,REQ_START,1516239389501,5
1074,REQ_END,1516239389557,5
1074,REQ_START,1516239389557,6
1074,REQ_END,1516239389601,6
1074,REQ_START,1516239389601,7
1074,REQ_END,1516239389641,7
1074,REQ_START,1516239389641,8
1074,REQ_END,1516239389690,8
1074,REQ_START,1516239389691,9
1074,REQ_END,1516239389733,9
1074,REQ_START,1516239389733,10
1074,REQ_END,1516239389739,10
1074,REQ_START,1516239389739,11
1074,REQ_END,1516239389776,11
1074,REQ_START,1516239389776,12
1074,REQ_END,1516239389785,12
1074,REQ_START,1516239389785,13
1074,REQ_END,1516239389840,13
1074,REQ_START,1516239389841,14
1074,REQ_END,1516239389865,14
1074,REQ_START,1516239389865,15
1074,REQ_END,1516239389909,15
1074,REQ_TOK_START,1516239389909,16
1074,REQ_TOK_END,1516239389915,16
1074,REQ_SINF_START,1516239389915,17
1074,REQ_SINF_END,1516239389921,17
1074,WS_OPEN_START,1516239389921,18
1074,WS_OPEN_END,1516239389926,18
1074,REQ_START,1516239389926,19
1074,REQ_END,1516239389955,19
1074,WS_RECV_START,1516239389955,20
1074,WS_RECV_END,1516239389955,20
1074,PLAYER_SLEEPBEFORE_START,1516239389955,21
1074,PLAYER_SLEEPBEFORE_END,1516239389960,21
1074,WS_SEND_START,1516239389960,21
1074,WS_SEND_END,1516239389960,21
1074,PLAYER_SLEEPBEFORE_START,1516239389960,22
1074,PLAYER_SLEEPBEFORE_END,1516239389961,22
1074,WS_SEND_START,1516239389961,22
1074,WS_SEND_END,1516239389961,22
1074,WS_RECV_INIT_START,1516239389961,23
1074,WS_RECV_INIT_END,1516239390290,23
1074,WS_RECV_START,1516239390290,24
1074,WS_RECV_END,1516239390341,24
1074,PLAYER_SLEEPBEFORE_START,1516239390342,25
1074,PLAYER_SLEEPBEFORE_END,1516239390349,25
1074,REQ_START,1516239390349,25
1074,REQ_END,1516239390812,25
1074,PLAYER_SLEEPBEFORE_START,1516239390812,26
1074,PLAYER_SLEEPBEFORE_END,1516239390814,26
1074,REQ_START,1516239390814,26
1074,REQ_END,1516239391538,26
1074,PLAYER_SLEEPBEFORE_START,1516239391538,27
1074,PLAYER_SLEEPBEFORE_END,1516239391541,27
1074,REQ_START,1516239391541,27
1074,REQ_END,1516239391582,27
1074,PLAYER_SLEEPBEFORE_START,1516239391582,28
1074,PLAYER_SLEEPBEFORE_END,1516239391867,28
1074,REQ_START,1516239391867,28
1074,REQ_END,1516239391906,28
1074,PLAYER_SLEEPBEFORE_START,1516239391906,29
1074,PLAYER_SLEEPBEFORE_END,1516239392081,29
1074,WS_SEND_START,1516239392081,29
1074,WS_SEND_END,1516239392081,29
1074,WS_RECV_START,1516239392081,30
1074,WS_RECV_END,1516239392406,30
1074,PLAYER_SLEEPBEFORE_START,1516239392406,31
1074,PLAYER_SLEEPBEFORE_END,1516239392417,31
1074,REQ_START,1516239392417,31
1074,REQ_END,1516239393002,31
1074,PLAYER_SLEEPBEFORE_START,1516239393002,32
1074,PLAYER_SLEEPBEFORE_END,1516239421147,32
1074,WS_SEND_START,1516239421147,32
1074,WS_SEND_END,1516239421147,32
1074,WS_RECV_START,1516239421147,33
1074,WS_RECV_END,1516239421323,33
1074,PLAYER_SLEEPBEFORE_START,1516239421323,34
1074,PLAYER_SLEEPBEFORE_END,1516239447234,34
1074,WS_SEND_START,1516239447234,34
1074,WS_SEND_END,1516239447234,34
1074,WS_RECV_START,1516239447234,35
1074,WS_RECV_END,1516239447433,35
1074,PLAYER_SLEEPBEFORE_START,1516239447433,36
1074,PLAYER_SLEEPBEFORE_END,1516239447442,36
1074,WS_SEND_START,1516239447442,36
1074,WS_SEND_END,1516239447442,36
1074,WS_RECV_START,1516239447442,37
1074,WS_RECV_END,1516239447811,37
1074,PLAYER_SLEEPBEFORE_START,1516239447811,38
1074,PLAYER_SLEEPBEFORE_END,1516239451007,38
1074,WS_SEND_START,1516239451007,38
1074,WS_SEND_END,1516239451007,38
1074,WS_RECV_START,1516239451007,39
1074,WS_RECV_END,1516239451191,39
1074,PLAYER_SLEEPBEFORE_START,1516239451191,40
1074,PLAYER_SLEEPBEFORE_END,1516239451238,40
1074,WS_SEND_START,1516239451238,40
1074,WS_SEND_END,1516239451238,40
