# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
829,PLAYER_SESSION_CREATE,1516239120767
829,PLAYER_START_INTERVAL_START,1516239120767
829,PLAYER_START_INTERVAL_END,1516239328017
829,REQ_HOME_START,1516239328017,2
829,REQ_HOME_END,1516239328175,2
829,REQ_START,1516239328175,3
829,REQ_END,1516239328212,3
829,REQ_START,1516239328212,4
829,REQ_END,1516239328247,4
829,REQ_START,1516239328247,5
829,REQ_END,1516239328283,5
829,REQ_START,1516239328283,6
829,REQ_END,1516239328320,6
829,REQ_START,1516239328320,7
829,REQ_END,1516239328355,7
829,REQ_START,1516239328355,8
829,REQ_END,1516239328392,8
829,REQ_START,1516239328392,9
829,REQ_END,1516239328449,9
829,REQ_START,1516239328449,10
829,REQ_END,1516239328453,10
829,REQ_START,1516239328453,11
829,REQ_END,1516239328533,11
829,REQ_START,1516239328533,12
829,REQ_END,1516239328539,12
829,REQ_START,1516239328539,13
829,REQ_END,1516239328595,13
829,REQ_START,1516239328595,14
829,REQ_END,1516239328609,14
829,REQ_START,1516239328609,15
829,REQ_END,1516239328644,15
829,REQ_TOK_START,1516239328644,16
829,REQ_TOK_END,1516239328648,16
829,REQ_SINF_START,1516239328648,17
829,REQ_SINF_END,1516239328651,17
829,WS_OPEN_START,1516239328651,18
829,WS_OPEN_END,1516239328654,18
829,REQ_START,1516239328654,19
829,REQ_END,1516239328741,19
829,WS_RECV_START,1516239328741,20
829,WS_RECV_END,1516239328741,20
829,PLAYER_SLEEPBEFORE_START,1516239328741,21
829,PLAYER_SLEEPBEFORE_END,1516239328746,21
829,WS_SEND_START,1516239328746,21
829,WS_SEND_END,1516239328746,21
829,PLAYER_SLEEPBEFORE_START,1516239328746,22
829,PLAYER_SLEEPBEFORE_END,1516239328747,22
829,WS_SEND_START,1516239328747,22
829,WS_SEND_END,1516239328747,22
829,WS_RECV_INIT_START,1516239328747,23
829,WS_RECV_INIT_END,1516239328777,23
829,WS_RECV_START,1516239328777,24
829,WS_RECV_END,1516239328854,24
829,PLAYER_SLEEPBEFORE_START,1516239328854,25
829,PLAYER_SLEEPBEFORE_END,1516239328861,25
829,REQ_START,1516239328861,25
829,REQ_END,1516239328900,25
829,PLAYER_SLEEPBEFORE_START,1516239328900,26
829,PLAYER_SLEEPBEFORE_END,1516239328901,26
829,REQ_START,1516239328901,26
829,REQ_END,1516239328937,26
829,PLAYER_SLEEPBEFORE_START,1516239328937,27
829,PLAYER_SLEEPBEFORE_END,1516239328940,27
829,REQ_START,1516239328940,27
829,REQ_END,1516239328977,27
829,PLAYER_SLEEPBEFORE_START,1516239328977,28
829,PLAYER_SLEEPBEFORE_END,1516239329262,28
829,REQ_START,1516239329262,28
829,REQ_END,1516239329295,28
829,PLAYER_SLEEPBEFORE_START,1516239329295,29
829,PLAYER_SLEEPBEFORE_END,1516239329470,29
829,WS_SEND_START,1516239329470,29
829,WS_SEND_END,1516239329470,29
829,WS_RECV_START,1516239329470,30
829,WS_RECV_END,1516239329580,30
829,PLAYER_SLEEPBEFORE_START,1516239329580,31
829,PLAYER_SLEEPBEFORE_END,1516239329592,31
829,REQ_START,1516239329592,31
829,REQ_END,1516239329629,31
829,PLAYER_SLEEPBEFORE_START,1516239329629,32
829,PLAYER_SLEEPBEFORE_END,1516239357774,32
829,WS_SEND_START,1516239357774,32
829,WS_SEND_END,1516239357774,32
829,WS_RECV_START,1516239357774,33
829,WS_RECV_END,1516239357974,33
829,PLAYER_SLEEPBEFORE_START,1516239357974,34
829,PLAYER_SLEEPBEFORE_END,1516239383885,34
829,WS_SEND_START,1516239383885,34
829,WS_SEND_END,1516239383885,34
829,WS_RECV_START,1516239383885,35
829,WS_RECV_END,1516239383964,35
829,PLAYER_SLEEPBEFORE_START,1516239383964,36
829,PLAYER_SLEEPBEFORE_END,1516239383973,36
829,WS_SEND_START,1516239383973,36
829,WS_SEND_END,1516239383973,36
829,WS_RECV_START,1516239383973,37
829,WS_RECV_END,1516239384039,37
829,PLAYER_SLEEPBEFORE_START,1516239384039,38
829,PLAYER_SLEEPBEFORE_END,1516239387234,38
829,WS_SEND_START,1516239387234,38
829,WS_SEND_END,1516239387234,38
829,WS_RECV_START,1516239387234,39
829,WS_RECV_END,1516239387465,39
829,PLAYER_SLEEPBEFORE_START,1516239387465,40
829,PLAYER_SLEEPBEFORE_END,1516239387512,40
829,WS_SEND_START,1516239387512,40
829,WS_SEND_END,1516239387512,40
829,WS_RECV_START,1516239387512,41
829,WS_RECV_END,1516239387770,41
829,PLAYER_SLEEPBEFORE_START,1516239387770,42
829,PLAYER_SLEEPBEFORE_END,1516239405906,42
829,WS_SEND_START,1516239405906,42
829,WS_SEND_END,1516239405906,42
829,WS_RECV_START,1516239405906,43
829,WS_RECV_END,1516239406055,43
829,PLAYER_SLEEPBEFORE_START,1516239406055,44
829,PLAYER_SLEEPBEFORE_END,1516239406068,44
829,WS_SEND_START,1516239406068,44
829,WS_SEND_END,1516239406068,44
829,WS_RECV_START,1516239406068,45
829,WS_RECV_END,1516239406111,45
829,PLAYER_SLEEPBEFORE_START,1516239406111,46
829,PLAYER_SLEEPBEFORE_END,1516239407371,46
829,WS_SEND_START,1516239407371,46
829,WS_SEND_END,1516239407371,46
829,WS_RECV_START,1516239407371,47
829,WS_RECV_END,1516239407408,47
829,PLAYER_SLEEPBEFORE_START,1516239407408,48
829,PLAYER_SLEEPBEFORE_END,1516239408728,48
829,WS_SEND_START,1516239408728,48
829,WS_SEND_END,1516239408728,48
829,WS_RECV_START,1516239408728,49
829,WS_RECV_END,1516239408913,49
829,PLAYER_SLEEPBEFORE_START,1516239408913,50
829,PLAYER_SLEEPBEFORE_END,1516239408937,50
829,WS_SEND_START,1516239408937,50
829,WS_SEND_END,1516239408937,50
829,WS_RECV_START,1516239408937,51
829,WS_RECV_END,1516239409233,51
829,PLAYER_SLEEPBEFORE_START,1516239409233,52
829,PLAYER_SLEEPBEFORE_END,1516239431797,52
829,WS_SEND_START,1516239431797,52
829,WS_SEND_END,1516239431797,52
829,WS_RECV_START,1516239431797,53
829,WS_RECV_END,1516239431912,53
829,PLAYER_SLEEPBEFORE_START,1516239431912,54
829,PLAYER_SLEEPBEFORE_END,1516239453216,54
829,WS_SEND_START,1516239453216,54
829,WS_SEND_END,1516239453216,54
829,PLAYER_SLEEPBEFORE_START,1516239453216,55
829,PLAYER_SLEEPBEFORE_END,1516239455157,55
829,WS_SEND_START,1516239455157,55
829,WS_SEND_END,1516239455157,55
829,WS_RECV_START,1516239455157,56
829,WS_RECV_END,1516239455679,56
829,PLAYER_SLEEPBEFORE_START,1516239455679,57
829,PLAYER_SLEEPBEFORE_END,1516239478551,57
829,WS_SEND_START,1516239478551,57
829,WS_SEND_END,1516239478551,57
829,WS_RECV_START,1516239478551,58
829,WS_RECV_END,1516239478588,58
829,PLAYER_SLEEPBEFORE_START,1516239478588,59
829,PLAYER_SLEEPBEFORE_END,1516239480915,59
829,WS_SEND_START,1516239480915,59
829,WS_SEND_END,1516239480915,59
829,WS_RECV_START,1516239480915,60
829,WS_RECV_END,1516239481046,60
829,PLAYER_SLEEPBEFORE_START,1516239481046,61
829,PLAYER_SLEEPBEFORE_END,1516239484637,61
829,WS_SEND_START,1516239484637,61
829,WS_SEND_END,1516239484637,61
829,WS_RECV_START,1516239484637,62
829,WS_RECV_END,1516239484727,62
829,PLAYER_SLEEPBEFORE_START,1516239484727,63
829,PLAYER_SLEEPBEFORE_END,1516239503989,63
829,WS_SEND_START,1516239503989,63
829,WS_SEND_END,1516239503989,63
829,WS_RECV_START,1516239503989,64
829,WS_RECV_END,1516239504069,64
829,PLAYER_SLEEPBEFORE_START,1516239504069,65
829,PLAYER_SLEEPBEFORE_END,1516239530887,65
829,WS_SEND_START,1516239530887,65
829,WS_SEND_END,1516239530887,65
829,WS_RECV_START,1516239530887,66
829,WS_RECV_END,1516239530967,66
829,PLAYER_SLEEPBEFORE_START,1516239530967,67
829,PLAYER_SLEEPBEFORE_END,1516239532474,67
829,WS_SEND_START,1516239532474,67
829,WS_SEND_END,1516239532474,67
829,WS_RECV_START,1516239532474,68
829,WS_RECV_END,1516239532627,68
829,PLAYER_SLEEPBEFORE_START,1516239532627,69
829,PLAYER_SLEEPBEFORE_END,1516239554625,69
829,WS_SEND_START,1516239554625,69
829,WS_SEND_END,1516239554625,69
829,WS_RECV_START,1516239554625,70
829,WS_RECV_END,1516239554826,70
829,PLAYER_SLEEPBEFORE_START,1516239554826,71
829,PLAYER_SLEEPBEFORE_END,1516239579601,71
829,WS_SEND_START,1516239579601,71
829,WS_SEND_END,1516239579601,71
829,PLAYER_SLEEPBEFORE_START,1516239579601,72
829,PLAYER_SLEEPBEFORE_END,1516239582208,72
829,WS_SEND_START,1516239582208,72
829,WS_SEND_END,1516239582208,72
829,WS_RECV_START,1516239582208,73
829,WS_RECV_END,1516239582270,73
829,PLAYER_SLEEPBEFORE_START,1516239582270,74
829,PLAYER_SLEEPBEFORE_END,1516239582279,74
829,WS_SEND_START,1516239582279,74
829,WS_SEND_END,1516239582279,74
829,WS_RECV_START,1516239582279,75
829,WS_RECV_END,1516239582327,75
829,PLAYER_SLEEPBEFORE_START,1516239582327,76
829,PLAYER_SLEEPBEFORE_END,1516239583833,76
829,WS_SEND_START,1516239583833,76
829,WS_SEND_END,1516239583833,76
829,WS_RECV_START,1516239583833,77
829,WS_RECV_END,1516239583879,77
829,PLAYER_SLEEPBEFORE_START,1516239583879,78
829,PLAYER_SLEEPBEFORE_END,1516239584747,78
829,WS_SEND_START,1516239584747,78
829,WS_SEND_END,1516239584747,78
829,WS_RECV_START,1516239584747,79
829,WS_RECV_END,1516239584804,79
829,PLAYER_SLEEPBEFORE_START,1516239584804,80
829,PLAYER_SLEEPBEFORE_END,1516239592470,80
829,WS_SEND_START,1516239592470,80
829,WS_SEND_END,1516239592470,80
829,WS_RECV_START,1516239592470,81
829,WS_RECV_END,1516239593280,81
829,PLAYER_SLEEPBEFORE_START,1516239593280,82
829,PLAYER_SLEEPBEFORE_END,1516239594382,82
829,WS_SEND_START,1516239594382,82
829,WS_SEND_END,1516239594382,82
829,WS_RECV_START,1516239594382,83
829,WS_RECV_END,1516239594932,83
829,PLAYER_SLEEPBEFORE_START,1516239594932,84
829,PLAYER_SLEEPBEFORE_END,1516239595879,84
