# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
545,PLAYER_SESSION_CREATE,1516239120661
545,PLAYER_START_INTERVAL_START,1516239120661
545,PLAYER_START_INTERVAL_END,1516239256911
545,REQ_HOME_START,1516239256911,2
545,REQ_HOME_END,1516239257036,2
545,REQ_START,1516239257036,3
545,REQ_END,1516239257066,3
545,REQ_START,1516239257066,4
545,REQ_END,1516239257097,4
545,REQ_START,1516239257097,5
545,REQ_END,1516239257128,5
545,REQ_START,1516239257128,6
545,REQ_END,1516239257158,6
545,REQ_START,1516239257158,7
545,REQ_END,1516239257189,7
545,REQ_START,1516239257189,8
545,REQ_END,1516239257224,8
545,REQ_START,1516239257224,9
545,REQ_END,1516239257255,9
545,REQ_START,1516239257255,10
545,REQ_END,1516239257262,10
545,REQ_START,1516239257262,11
545,REQ_END,1516239257291,11
545,REQ_START,1516239257291,12
545,REQ_END,1516239257300,12
545,REQ_START,1516239257300,13
545,REQ_END,1516239257329,13
545,REQ_START,1516239257329,14
545,REQ_END,1516239257343,14
545,REQ_START,1516239257343,15
545,REQ_END,1516239257374,15
545,REQ_TOK_START,1516239257374,16
545,REQ_TOK_END,1516239257381,16
545,REQ_SINF_START,1516239257381,17
545,REQ_SINF_END,1516239257388,17
545,WS_OPEN_START,1516239257388,18
545,WS_OPEN_END,1516239257394,18
545,REQ_START,1516239257394,19
545,REQ_END,1516239257419,19
545,WS_RECV_START,1516239257419,20
545,WS_RECV_END,1516239257420,20
545,PLAYER_SLEEPBEFORE_START,1516239257420,21
545,PLAYER_SLEEPBEFORE_END,1516239257425,21
545,WS_SEND_START,1516239257425,21
545,WS_SEND_END,1516239257425,21
545,PLAYER_SLEEPBEFORE_START,1516239257425,22
545,PLAYER_SLEEPBEFORE_END,1516239257426,22
545,WS_SEND_START,1516239257426,22
545,WS_SEND_END,1516239257426,22
545,WS_RECV_INIT_START,1516239257426,23
545,WS_RECV_INIT_END,1516239257441,23
545,WS_RECV_START,1516239257441,24
545,WS_RECV_END,1516239257487,24
545,PLAYER_SLEEPBEFORE_START,1516239257487,25
545,PLAYER_SLEEPBEFORE_END,1516239257494,25
545,REQ_START,1516239257494,25
545,REQ_END,1516239257522,25
545,PLAYER_SLEEPBEFORE_START,1516239257522,26
545,PLAYER_SLEEPBEFORE_END,1516239257523,26
545,REQ_START,1516239257523,26
545,REQ_END,1516239257551,26
545,PLAYER_SLEEPBEFORE_START,1516239257551,27
545,PLAYER_SLEEPBEFORE_END,1516239257554,27
545,REQ_START,1516239257554,27
545,REQ_END,1516239257593,27
545,PLAYER_SLEEPBEFORE_START,1516239257593,28
545,PLAYER_SLEEPBEFORE_END,1516239257879,28
545,REQ_START,1516239257879,28
545,REQ_END,1516239257908,28
545,PLAYER_SLEEPBEFORE_START,1516239257908,29
545,PLAYER_SLEEPBEFORE_END,1516239258083,29
545,WS_SEND_START,1516239258083,29
545,WS_SEND_END,1516239258083,29
545,WS_RECV_START,1516239258083,30
545,WS_RECV_END,1516239258257,30
545,PLAYER_SLEEPBEFORE_START,1516239258257,31
545,PLAYER_SLEEPBEFORE_END,1516239258269,31
545,REQ_START,1516239258269,31
545,REQ_END,1516239258424,31
545,PLAYER_SLEEPBEFORE_START,1516239258424,32
545,PLAYER_SLEEPBEFORE_END,1516239286569,32
545,WS_SEND_START,1516239286569,32
545,WS_SEND_END,1516239286569,32
545,WS_RECV_START,1516239286569,33
545,WS_RECV_END,1516239286669,33
545,PLAYER_SLEEPBEFORE_START,1516239286669,34
545,PLAYER_SLEEPBEFORE_END,1516239312580,34
545,WS_SEND_START,1516239312580,34
545,WS_SEND_END,1516239312580,34
545,WS_RECV_START,1516239312580,35
545,WS_RECV_END,1516239312766,35
545,PLAYER_SLEEPBEFORE_START,1516239312766,36
545,PLAYER_SLEEPBEFORE_END,1516239312775,36
545,WS_SEND_START,1516239312775,36
545,WS_SEND_END,1516239312775,36
545,WS_RECV_START,1516239312775,37
545,WS_RECV_END,1516239312814,37
545,PLAYER_SLEEPBEFORE_START,1516239312814,38
545,PLAYER_SLEEPBEFORE_END,1516239316009,38
545,WS_SEND_START,1516239316009,38
545,WS_SEND_END,1516239316009,38
545,WS_RECV_START,1516239316009,39
545,WS_RECV_END,1516239316152,39
545,PLAYER_SLEEPBEFORE_START,1516239316152,40
545,PLAYER_SLEEPBEFORE_END,1516239316198,40
545,WS_SEND_START,1516239316198,40
545,WS_SEND_END,1516239316198,40
545,WS_RECV_START,1516239316198,41
545,WS_RECV_END,1516239316298,41
545,PLAYER_SLEEPBEFORE_START,1516239316298,42
545,PLAYER_SLEEPBEFORE_END,1516239334433,42
545,WS_SEND_START,1516239334433,42
545,WS_SEND_END,1516239334433,42
545,WS_RECV_START,1516239334433,43
545,WS_RECV_END,1516239334679,43
545,PLAYER_SLEEPBEFORE_START,1516239334679,44
545,PLAYER_SLEEPBEFORE_END,1516239334692,44
