# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
885,PLAYER_SESSION_CREATE,1516239120781
885,PLAYER_START_INTERVAL_START,1516239120781
885,PLAYER_START_INTERVAL_END,1516239342031
885,REQ_HOME_START,1516239342031,2
885,REQ_HOME_END,1516239342318,2
885,REQ_START,1516239342318,3
885,REQ_END,1516239342403,3
885,REQ_START,1516239342403,4
885,REQ_END,1516239342467,4
885,REQ_START,1516239342467,5
885,REQ_END,1516239342527,5
885,REQ_START,1516239342527,6
885,REQ_END,1516239342569,6
885,REQ_START,1516239342569,7
885,REQ_END,1516239342622,7
885,REQ_START,1516239342622,8
885,REQ_END,1516239342661,8
885,REQ_START,1516239342661,9
885,REQ_END,1516239342703,9
885,REQ_START,1516239342703,10
885,REQ_END,1516239342709,10
885,REQ_START,1516239342709,11
885,REQ_END,1516239342746,11
885,REQ_START,1516239342746,12
885,REQ_END,1516239342754,12
885,REQ_START,1516239342754,13
885,REQ_END,1516239342792,13
885,REQ_START,1516239342792,14
885,REQ_END,1516239342807,14
885,REQ_START,1516239342807,15
885,REQ_END,1516239342876,15
885,REQ_TOK_START,1516239342876,16
885,REQ_TOK_END,1516239342883,16
885,REQ_SINF_START,1516239342883,17
885,REQ_SINF_END,1516239342889,17
885,WS_OPEN_START,1516239342889,18
885,WS_OPEN_END,1516239342895,18
885,REQ_START,1516239342895,19
885,REQ_END,1516239342927,19
885,WS_RECV_START,1516239342927,20
885,WS_RECV_END,1516239342927,20
885,PLAYER_SLEEPBEFORE_START,1516239342927,21
885,PLAYER_SLEEPBEFORE_END,1516239342932,21
885,WS_SEND_START,1516239342932,21
885,WS_SEND_END,1516239342932,21
885,PLAYER_SLEEPBEFORE_START,1516239342932,22
885,PLAYER_SLEEPBEFORE_END,1516239342933,22
885,WS_SEND_START,1516239342933,22
885,WS_SEND_END,1516239342933,22
885,WS_RECV_INIT_START,1516239342933,23
885,WS_RECV_INIT_END,1516239342952,23
885,WS_RECV_START,1516239342952,24
885,WS_RECV_END,1516239343012,24
885,PLAYER_SLEEPBEFORE_START,1516239343012,25
885,PLAYER_SLEEPBEFORE_END,1516239343019,25
885,REQ_START,1516239343019,25
885,REQ_END,1516239343178,25
885,PLAYER_SLEEPBEFORE_START,1516239343178,26
885,PLAYER_SLEEPBEFORE_END,1516239343179,26
885,REQ_START,1516239343179,26
885,REQ_END,1516239343244,26
885,PLAYER_SLEEPBEFORE_START,1516239343244,27
885,PLAYER_SLEEPBEFORE_END,1516239343247,27
885,REQ_START,1516239343247,27
885,REQ_END,1516239343289,27
885,PLAYER_SLEEPBEFORE_START,1516239343289,28
885,PLAYER_SLEEPBEFORE_END,1516239343574,28
885,REQ_START,1516239343574,28
885,REQ_END,1516239343611,28
885,PLAYER_SLEEPBEFORE_START,1516239343611,29
885,PLAYER_SLEEPBEFORE_END,1516239343787,29
885,WS_SEND_START,1516239343787,29
885,WS_SEND_END,1516239343787,29
885,WS_RECV_START,1516239343787,30
885,WS_RECV_END,1516239343912,30
885,PLAYER_SLEEPBEFORE_START,1516239343912,31
885,PLAYER_SLEEPBEFORE_END,1516239343923,31
885,REQ_START,1516239343923,31
885,REQ_END,1516239344069,31
885,PLAYER_SLEEPBEFORE_START,1516239344069,32
885,PLAYER_SLEEPBEFORE_END,1516239372214,32
885,WS_SEND_START,1516239372214,32
885,WS_SEND_END,1516239372215,32
885,WS_RECV_START,1516239372215,33
885,WS_RECV_END,1516239372334,33
885,PLAYER_SLEEPBEFORE_START,1516239372334,34
885,PLAYER_SLEEPBEFORE_END,1516239398246,34
885,WS_SEND_START,1516239398246,34
885,WS_SEND_END,1516239398246,34
885,WS_RECV_START,1516239398246,35
885,WS_RECV_END,1516239398304,35
885,PLAYER_SLEEPBEFORE_START,1516239398304,36
885,PLAYER_SLEEPBEFORE_END,1516239398313,36
885,WS_SEND_START,1516239398313,36
885,WS_SEND_END,1516239398313,36
885,WS_RECV_START,1516239398313,37
885,WS_RECV_END,1516239398355,37
885,PLAYER_SLEEPBEFORE_START,1516239398355,38
885,PLAYER_SLEEPBEFORE_END,1516239401550,38
885,WS_SEND_START,1516239401550,38
885,WS_SEND_END,1516239401550,38
885,WS_RECV_START,1516239401550,39
885,WS_RECV_END,1516239402087,39
