# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
988,PLAYER_SESSION_CREATE,1516239120811
988,PLAYER_START_INTERVAL_START,1516239120811
988,PLAYER_START_INTERVAL_END,1516239367811
988,REQ_HOME_START,1516239367811,2
988,REQ_HOME_END,1516239368180,2
988,REQ_START,1516239368180,3
988,REQ_END,1516239368363,3
988,REQ_START,1516239368363,4
988,REQ_END,1516239368404,4
988,REQ_START,1516239368404,5
988,REQ_END,1516239368452,5
988,REQ_START,1516239368452,6
988,REQ_END,1516239368491,6
988,REQ_START,1516239368491,7
988,REQ_END,1516239368527,7
988,REQ_START,1516239368527,8
988,REQ_END,1516239368569,8
988,REQ_START,1516239368569,9
988,REQ_END,1516239368613,9
988,REQ_START,1516239368613,10
988,REQ_END,1516239368619,10
988,REQ_START,1516239368619,11
988,REQ_END,1516239368692,11
988,REQ_START,1516239368692,12
988,REQ_END,1516239368701,12
988,REQ_START,1516239368701,13
988,REQ_END,1516239368738,13
988,REQ_START,1516239368738,14
988,REQ_END,1516239368753,14
988,REQ_START,1516239368753,15
988,REQ_END,1516239368793,15
988,REQ_TOK_START,1516239368793,16
988,REQ_TOK_END,1516239368799,16
988,REQ_SINF_START,1516239368799,17
988,REQ_SINF_END,1516239368805,17
988,WS_OPEN_START,1516239368805,18
988,WS_OPEN_END,1516239368810,18
988,REQ_START,1516239368810,19
988,REQ_END,1516239368944,19
988,WS_RECV_START,1516239368944,20
988,WS_RECV_END,1516239368944,20
988,PLAYER_SLEEPBEFORE_START,1516239368944,21
988,PLAYER_SLEEPBEFORE_END,1516239368949,21
988,WS_SEND_START,1516239368949,21
988,WS_SEND_END,1516239368949,21
988,PLAYER_SLEEPBEFORE_START,1516239368949,22
988,PLAYER_SLEEPBEFORE_END,1516239368950,22
988,WS_SEND_START,1516239368950,22
988,WS_SEND_END,1516239368950,22
988,WS_RECV_INIT_START,1516239368950,23
988,WS_RECV_INIT_END,1516239368973,23
988,WS_RECV_START,1516239368973,24
988,WS_RECV_END,1516239369046,24
988,PLAYER_SLEEPBEFORE_START,1516239369046,25
988,PLAYER_SLEEPBEFORE_END,1516239369053,25
988,REQ_START,1516239369053,25
988,REQ_END,1516239369090,25
988,PLAYER_SLEEPBEFORE_START,1516239369090,26
988,PLAYER_SLEEPBEFORE_END,1516239369091,26
988,REQ_START,1516239369091,26
988,REQ_END,1516239369125,26
988,PLAYER_SLEEPBEFORE_START,1516239369125,27
988,PLAYER_SLEEPBEFORE_END,1516239369128,27
988,REQ_START,1516239369128,27
988,REQ_END,1516239369166,27
988,PLAYER_SLEEPBEFORE_START,1516239369166,28
988,PLAYER_SLEEPBEFORE_END,1516239369451,28
988,REQ_START,1516239369451,28
988,REQ_END,1516239369510,28
988,PLAYER_SLEEPBEFORE_START,1516239369510,29
988,PLAYER_SLEEPBEFORE_END,1516239369685,29
988,WS_SEND_START,1516239369685,29
988,WS_SEND_END,1516239369685,29
988,WS_RECV_START,1516239369685,30
988,WS_RECV_END,1516239370034,30
988,PLAYER_SLEEPBEFORE_START,1516239370035,31
988,PLAYER_SLEEPBEFORE_END,1516239370046,31
988,REQ_START,1516239370046,31
988,REQ_END,1516239370093,31
988,PLAYER_SLEEPBEFORE_START,1516239370093,32
988,PLAYER_SLEEPBEFORE_END,1516239398239,32
988,WS_SEND_START,1516239398239,32
988,WS_SEND_END,1516239398239,32
988,WS_RECV_START,1516239398239,33
988,WS_RECV_END,1516239398419,33
988,PLAYER_SLEEPBEFORE_START,1516239398419,34
988,PLAYER_SLEEPBEFORE_END,1516239424330,34
988,WS_SEND_START,1516239424330,34
988,WS_SEND_END,1516239424330,34
988,WS_RECV_START,1516239424330,35
988,WS_RECV_END,1516239424378,35
988,PLAYER_SLEEPBEFORE_START,1516239424378,36
988,PLAYER_SLEEPBEFORE_END,1516239424387,36
988,WS_SEND_START,1516239424387,36
988,WS_SEND_END,1516239424387,36
988,WS_RECV_START,1516239424387,37
988,WS_RECV_END,1516239424427,37
988,PLAYER_SLEEPBEFORE_START,1516239424427,38
988,PLAYER_SLEEPBEFORE_END,1516239427632,38
988,WS_SEND_START,1516239427632,38
988,WS_SEND_END,1516239427632,38
988,WS_RECV_START,1516239427632,39
988,WS_RECV_END,1516239428020,39
988,PLAYER_SLEEPBEFORE_START,1516239428020,40
988,PLAYER_SLEEPBEFORE_END,1516239428066,40
988,WS_SEND_START,1516239428067,40
988,WS_SEND_END,1516239428067,40
988,WS_RECV_START,1516239428067,41
988,WS_RECV_END,1516239428576,41
988,PLAYER_SLEEPBEFORE_START,1516239428576,42
988,PLAYER_SLEEPBEFORE_END,1516239446711,42
988,WS_SEND_START,1516239446711,42
988,WS_SEND_END,1516239446711,42
988,WS_RECV_START,1516239446711,43
988,WS_RECV_END,1516239446889,43
988,PLAYER_SLEEPBEFORE_START,1516239446889,44
988,PLAYER_SLEEPBEFORE_END,1516239446901,44
