# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516239120631
461,PLAYER_START_INTERVAL_START,1516239120631
461,PLAYER_START_INTERVAL_END,1516239235881
461,REQ_HOME_START,1516239235881,2
461,REQ_HOME_END,1516239235965,2
461,REQ_START,1516239235965,3
461,REQ_END,1516239236000,3
461,REQ_START,1516239236000,4
461,REQ_END,1516239236037,4
461,REQ_START,1516239236037,5
461,REQ_END,1516239236072,5
461,REQ_START,1516239236072,6
461,REQ_END,1516239236108,6
461,REQ_START,1516239236108,7
461,REQ_END,1516239236143,7
461,REQ_START,1516239236143,8
461,REQ_END,1516239236179,8
461,REQ_START,1516239236179,9
461,REQ_END,1516239236215,9
461,REQ_START,1516239236215,10
461,REQ_END,1516239236229,10
461,REQ_START,1516239236229,11
461,REQ_END,1516239236264,11
461,REQ_START,1516239236264,12
461,REQ_END,1516239236270,12
461,REQ_START,1516239236270,13
461,REQ_END,1516239236303,13
461,REQ_START,1516239236303,14
461,REQ_END,1516239236314,14
461,REQ_START,1516239236315,15
461,REQ_END,1516239236351,15
461,REQ_TOK_START,1516239236351,16
461,REQ_TOK_END,1516239236356,16
461,REQ_SINF_START,1516239236356,17
461,REQ_SINF_END,1516239236360,17
461,WS_OPEN_START,1516239236360,18
461,WS_OPEN_END,1516239236364,18
461,REQ_START,1516239236364,19
461,REQ_END,1516239236394,19
461,WS_RECV_START,1516239236394,20
461,WS_RECV_END,1516239236394,20
461,PLAYER_SLEEPBEFORE_START,1516239236394,21
461,PLAYER_SLEEPBEFORE_END,1516239236399,21
461,WS_SEND_START,1516239236399,21
461,WS_SEND_END,1516239236399,21
461,PLAYER_SLEEPBEFORE_START,1516239236399,22
461,PLAYER_SLEEPBEFORE_END,1516239236400,22
461,WS_SEND_START,1516239236400,22
461,WS_SEND_END,1516239236400,22
461,WS_RECV_INIT_START,1516239236400,23
461,WS_RECV_INIT_END,1516239236418,23
461,WS_RECV_START,1516239236418,24
461,WS_RECV_END,1516239236476,24
461,PLAYER_SLEEPBEFORE_START,1516239236476,25
461,PLAYER_SLEEPBEFORE_END,1516239236483,25
461,REQ_START,1516239236483,25
461,REQ_END,1516239236516,25
461,PLAYER_SLEEPBEFORE_START,1516239236516,26
461,PLAYER_SLEEPBEFORE_END,1516239236518,26
461,REQ_START,1516239236518,26
461,REQ_END,1516239236554,26
461,PLAYER_SLEEPBEFORE_START,1516239236554,27
461,PLAYER_SLEEPBEFORE_END,1516239236557,27
461,REQ_START,1516239236557,27
461,REQ_END,1516239236604,27
461,PLAYER_SLEEPBEFORE_START,1516239236604,28
461,PLAYER_SLEEPBEFORE_END,1516239236889,28
461,REQ_START,1516239236889,28
