# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1073,PLAYER_SESSION_CREATE,1516239120828
1073,PLAYER_START_INTERVAL_START,1516239120828
1073,PLAYER_START_INTERVAL_END,1516239389078
1073,REQ_HOME_START,1516239389078,2
1073,REQ_HOME_END,1516239389314,2
1073,REQ_START,1516239389314,3
1073,REQ_END,1516239389486,3
1073,REQ_START,1516239389486,4
1073,REQ_END,1516239389805,4
1073,REQ_START,1516239389805,5
1073,REQ_END,1516239390524,5
1073,REQ_START,1516239390524,6
1073,REQ_END,1516239390701,6
1073,REQ_START,1516239390701,7
1073,REQ_END,1516239391492,7
1073,REQ_START,1516239391492,8
1073,REQ_END,1516239391686,8
1073,REQ_START,1516239391686,9
1073,REQ_END,1516239391864,9
1073,REQ_START,1516239391864,10
1073,REQ_END,1516239391869,10
1073,REQ_START,1516239391869,11
1073,REQ_END,1516239391922,11
1073,REQ_START,1516239391922,12
1073,REQ_END,1516239391929,12
1073,REQ_START,1516239391929,13
1073,REQ_END,1516239391963,13
1073,REQ_START,1516239391963,14
1073,REQ_END,1516239391976,14
1073,REQ_START,1516239391976,15
1073,REQ_END,1516239392014,15
1073,REQ_TOK_START,1516239392014,16
1073,REQ_TOK_END,1516239392018,16
1073,REQ_SINF_START,1516239392018,17
1073,REQ_SINF_END,1516239392022,17
1073,WS_OPEN_START,1516239392022,18
1073,WS_OPEN_END,1516239392025,18
1073,REQ_START,1516239392025,19
1073,REQ_END,1516239392053,19
1073,WS_RECV_START,1516239392053,20
1073,WS_RECV_END,1516239392053,20
1073,PLAYER_SLEEPBEFORE_START,1516239392053,21
1073,PLAYER_SLEEPBEFORE_END,1516239392058,21
1073,WS_SEND_START,1516239392058,21
1073,WS_SEND_END,1516239392058,21
1073,PLAYER_SLEEPBEFORE_START,1516239392058,22
1073,PLAYER_SLEEPBEFORE_END,1516239392059,22
1073,WS_SEND_START,1516239392059,22
1073,WS_SEND_END,1516239392059,22
1073,WS_RECV_INIT_START,1516239392059,23
1073,WS_RECV_INIT_END,1516239392082,23
1073,WS_RECV_START,1516239392082,24
1073,WS_RECV_END,1516239392186,24
1073,PLAYER_SLEEPBEFORE_START,1516239392186,25
1073,PLAYER_SLEEPBEFORE_END,1516239392193,25
1073,REQ_START,1516239392193,25
1073,REQ_END,1516239392243,25
1073,PLAYER_SLEEPBEFORE_START,1516239392243,26
1073,PLAYER_SLEEPBEFORE_END,1516239392244,26
1073,REQ_START,1516239392244,26
1073,REQ_END,1516239392283,26
1073,PLAYER_SLEEPBEFORE_START,1516239392283,27
1073,PLAYER_SLEEPBEFORE_END,1516239392286,27
1073,REQ_START,1516239392286,27
1073,REQ_END,1516239392387,27
1073,PLAYER_SLEEPBEFORE_START,1516239392387,28
1073,PLAYER_SLEEPBEFORE_END,1516239392672,28
1073,REQ_START,1516239392672,28
1073,REQ_END,1516239392817,28
1073,PLAYER_SLEEPBEFORE_START,1516239392817,29
1073,PLAYER_SLEEPBEFORE_END,1516239392992,29
1073,WS_SEND_START,1516239392992,29
1073,WS_SEND_END,1516239392992,29
1073,WS_RECV_START,1516239392992,30
1073,WS_RECV_END,1516239393146,30
1073,PLAYER_SLEEPBEFORE_START,1516239393146,31
1073,PLAYER_SLEEPBEFORE_END,1516239393157,31
1073,REQ_START,1516239393157,31
1073,REQ_END,1516239393723,31
1073,PLAYER_SLEEPBEFORE_START,1516239393723,32
1073,PLAYER_SLEEPBEFORE_END,1516239421868,32
1073,WS_SEND_START,1516239421868,32
1073,WS_SEND_END,1516239421868,32
1073,WS_RECV_START,1516239421868,33
1073,WS_RECV_END,1516239422010,33
1073,PLAYER_SLEEPBEFORE_START,1516239422010,34
1073,PLAYER_SLEEPBEFORE_END,1516239447921,34
1073,WS_SEND_START,1516239447921,34
1073,WS_SEND_END,1516239447922,34
1073,WS_RECV_START,1516239447922,35
1073,WS_RECV_END,1516239447962,35
1073,PLAYER_SLEEPBEFORE_START,1516239447962,36
1073,PLAYER_SLEEPBEFORE_END,1516239447971,36
1073,WS_SEND_START,1516239447971,36
1073,WS_SEND_END,1516239447971,36
1073,WS_RECV_START,1516239447971,37
1073,WS_RECV_END,1516239448011,37
1073,PLAYER_SLEEPBEFORE_START,1516239448011,38
1073,PLAYER_SLEEPBEFORE_END,1516239451206,38
1073,WS_SEND_START,1516239451206,38
1073,WS_SEND_END,1516239451206,38
1073,WS_RECV_START,1516239451206,39
1073,WS_RECV_END,1516239451356,39
1073,PLAYER_SLEEPBEFORE_START,1516239451356,40
1073,PLAYER_SLEEPBEFORE_END,1516239451402,40
1073,WS_SEND_START,1516239451402,40
1073,WS_SEND_END,1516239451402,40
1073,WS_RECV_START,1516239451402,41
1073,WS_RECV_END,1516239451940,41
1073,PLAYER_SLEEPBEFORE_START,1516239451940,42
1073,PLAYER_SLEEPBEFORE_END,1516239470075,42
1073,WS_SEND_START,1516239470075,42
1073,WS_SEND_END,1516239470075,42
1073,WS_RECV_START,1516239470075,43
1073,WS_RECV_END,1516239470118,43
1073,PLAYER_SLEEPBEFORE_START,1516239470118,44
1073,PLAYER_SLEEPBEFORE_END,1516239470130,44
1073,WS_SEND_START,1516239470130,44
1073,WS_SEND_END,1516239470130,44
1073,WS_RECV_START,1516239470130,45
1073,WS_RECV_END,1516239470171,45
1073,PLAYER_SLEEPBEFORE_START,1516239470171,46
1073,PLAYER_SLEEPBEFORE_END,1516239471431,46
1073,WS_SEND_START,1516239471431,46
1073,WS_SEND_END,1516239471431,46
1073,WS_RECV_START,1516239471431,47
1073,WS_RECV_END,1516239471478,47
1073,PLAYER_SLEEPBEFORE_START,1516239471478,48
1073,PLAYER_SLEEPBEFORE_END,1516239472798,48
1073,WS_SEND_START,1516239472798,48
1073,WS_SEND_END,1516239472798,48
1073,WS_RECV_START,1516239472798,49
1073,WS_RECV_END,1516239473083,49
1073,PLAYER_SLEEPBEFORE_START,1516239473083,50
1073,PLAYER_SLEEPBEFORE_END,1516239473108,50
1073,WS_SEND_START,1516239473108,50
1073,WS_SEND_END,1516239473108,50
1073,WS_RECV_START,1516239473108,51
1073,WS_RECV_END,1516239473429,51
1073,PLAYER_SLEEPBEFORE_START,1516239473429,52
1073,PLAYER_SLEEPBEFORE_END,1516239495993,52
1073,WS_SEND_START,1516239495993,52
1073,WS_SEND_END,1516239495993,52
1073,WS_RECV_START,1516239495993,53
1073,WS_RECV_END,1516239496474,53
1073,PLAYER_SLEEPBEFORE_START,1516239496475,54
1073,PLAYER_SLEEPBEFORE_END,1516239517778,54
1073,WS_SEND_START,1516239517778,54
1073,WS_SEND_END,1516239517778,54
1073,PLAYER_SLEEPBEFORE_START,1516239517778,55
1073,PLAYER_SLEEPBEFORE_END,1516239519719,55
1073,WS_SEND_START,1516239519719,55
1073,WS_SEND_END,1516239519719,55
1073,WS_RECV_START,1516239519719,56
1073,WS_RECV_END,1516239519943,56
1073,PLAYER_SLEEPBEFORE_START,1516239519943,57
1073,PLAYER_SLEEPBEFORE_END,1516239542815,57
1073,WS_SEND_START,1516239542815,57
1073,WS_SEND_END,1516239542815,57
1073,WS_RECV_START,1516239542815,58
1073,WS_RECV_END,1516239543238,58
1073,PLAYER_SLEEPBEFORE_START,1516239543238,59
1073,PLAYER_SLEEPBEFORE_END,1516239545565,59
1073,WS_SEND_START,1516239545565,59
1073,WS_SEND_END,1516239545565,59
1073,WS_RECV_START,1516239545565,60
1073,WS_RECV_END,1516239546457,60
1073,PLAYER_SLEEPBEFORE_START,1516239546457,61
1073,PLAYER_SLEEPBEFORE_END,1516239550048,61
1073,WS_SEND_START,1516239550048,61
1073,WS_SEND_END,1516239550048,61
1073,WS_RECV_START,1516239550048,62
1073,WS_RECV_END,1516239550199,62
1073,PLAYER_SLEEPBEFORE_START,1516239550199,63
1073,PLAYER_SLEEPBEFORE_END,1516239569461,63
1073,WS_SEND_START,1516239569461,63
1073,WS_SEND_END,1516239569461,63
1073,WS_RECV_START,1516239569461,64
1073,WS_RECV_END,1516239569645,64
1073,PLAYER_SLEEPBEFORE_START,1516239569645,65
1073,PLAYER_SLEEPBEFORE_END,1516239596462,65
1073,WS_SEND_START,1516239596462,65
1073,WS_SEND_END,1516239596462,65
1073,WS_RECV_START,1516239596462,66
1073,WS_RECV_END,1516239596718,66
1073,PLAYER_SLEEPBEFORE_START,1516239596718,67
1073,PLAYER_SLEEPBEFORE_END,1516239598225,67
1073,WS_SEND_START,1516239598225,67
1073,WS_SEND_END,1516239598225,67
1073,WS_RECV_START,1516239598225,68
1073,WS_RECV_END,1516239598551,68
1073,PLAYER_SLEEPBEFORE_START,1516239598551,69
1073,PLAYER_SLEEPBEFORE_END,1516239620549,69
1073,WS_SEND_START,1516239620549,69
1073,WS_SEND_END,1516239620549,69
1073,WS_RECV_START,1516239620549,70
1073,WS_RECV_END,1516239621873,70
1073,PLAYER_SLEEPBEFORE_START,1516239621873,71
1073,PLAYER_SLEEPBEFORE_END,1516239646649,71
1073,WS_SEND_START,1516239646649,71
1073,WS_SEND_END,1516239646649,71
1073,PLAYER_SLEEPBEFORE_START,1516239646649,72
1073,PLAYER_SLEEPBEFORE_END,1516239649256,72
1073,WS_SEND_START,1516239649256,72
1073,WS_SEND_END,1516239649256,72
1073,WS_RECV_START,1516239649256,73
1073,WS_RECV_END,1516239650569,73
1073,PLAYER_SLEEPBEFORE_START,1516239650569,74
1073,PLAYER_SLEEPBEFORE_END,1516239650578,74
1073,WS_SEND_START,1516239650578,74
1073,WS_SEND_END,1516239650578,74
1073,WS_RECV_START,1516239650578,75
1073,WS_RECV_END,1516239651023,75
1073,PLAYER_SLEEPBEFORE_START,1516239651023,76
1073,PLAYER_SLEEPBEFORE_END,1516239652529,76
1073,WS_SEND_START,1516239652529,76
1073,WS_SEND_END,1516239652529,76
1073,WS_RECV_START,1516239652529,77
1073,WS_RECV_END,1516239653310,77
1073,PLAYER_SLEEPBEFORE_START,1516239653310,78
1073,PLAYER_SLEEPBEFORE_END,1516239654178,78
1073,WS_SEND_START,1516239654178,78
1073,WS_SEND_END,1516239654178,78
1073,WS_RECV_START,1516239654178,79
1073,WS_RECV_END,1516239655155,79
1073,PLAYER_SLEEPBEFORE_START,1516239655156,80
1073,PLAYER_SLEEPBEFORE_END,1516239662822,80
1073,WS_SEND_START,1516239662822,80
1073,WS_SEND_END,1516239662822,80
1073,WS_RECV_START,1516239662822,81
1073,WS_RECV_END,1516239663287,81
1073,PLAYER_SLEEPBEFORE_START,1516239663287,82
1073,PLAYER_SLEEPBEFORE_END,1516239664389,82
1073,WS_SEND_START,1516239664389,82
1073,WS_SEND_END,1516239664389,82
1073,WS_RECV_START,1516239664389,83
1073,WS_RECV_END,1516239664444,83
1073,PLAYER_SLEEPBEFORE_START,1516239664444,84
1073,PLAYER_SLEEPBEFORE_END,1516239665391,84
1073,WS_SEND_START,1516239665391,84
1073,WS_SEND_END,1516239665391,84
1073,WS_RECV_START,1516239665391,85
1073,WS_RECV_END,1516239665924,85
1073,PLAYER_SLEEPBEFORE_START,1516239665924,86
1073,PLAYER_SLEEPBEFORE_END,1516239670096,86
1073,WS_SEND_START,1516239670096,86
1073,WS_SEND_END,1516239670096,86
1073,WS_RECV_START,1516239670096,87
1073,WS_RECV_END,1516239670213,87
1073,PLAYER_SLEEPBEFORE_START,1516239670213,88
1073,PLAYER_SLEEPBEFORE_END,1516239670233,88
1073,WS_SEND_START,1516239670233,88
1073,WS_SEND_END,1516239670233,88
1073,WS_RECV_START,1516239670233,89
1073,WS_RECV_END,1516239670493,89
1073,PLAYER_SLEEPBEFORE_START,1516239670493,90
1073,PLAYER_SLEEPBEFORE_END,1516239697690,90
1073,REQ_START,1516239697690,90
1073,REQ_END,1516239697697,90
1073,PLAYER_SLEEPBEFORE_START,1516239697697,91
1073,PLAYER_SLEEPBEFORE_END,1516239705586,91
1073,WS_SEND_START,1516239705586,91
1073,WS_SEND_END,1516239705586,91
1073,WS_RECV_START,1516239705586,92
1073,WS_RECV_END,1516239706080,92
1073,PLAYER_SLEEPBEFORE_START,1516239706080,93
1073,PLAYER_SLEEPBEFORE_END,1516239706096,93
1073,WS_SEND_START,1516239706096,93
1073,WS_SEND_END,1516239706096,93
1073,WS_RECV_START,1516239706096,94
1073,WS_RECV_END,1516239706391,94
1073,PLAYER_SLEEPBEFORE_START,1516239706391,95
1073,PLAYER_SLEEPBEFORE_END,1516239729946,95
1073,WS_SEND_START,1516239729946,95
1073,WS_SEND_END,1516239729946,95
1073,WS_RECV_START,1516239729946,96
1073,WS_RECV_END,1516239731415,96
1073,PLAYER_SLEEPBEFORE_START,1516239731415,97
1073,PLAYER_SLEEPBEFORE_END,1516239753855,97
1073,WS_SEND_START,1516239753855,97
1073,WS_SEND_END,1516239753855,97
1073,WS_RECV_START,1516239753855,98
1073,WS_RECV_END,1516239754151,98
1073,PLAYER_SLEEPBEFORE_START,1516239754151,99
1073,PLAYER_SLEEPBEFORE_END,1516239754172,99
1073,WS_SEND_START,1516239754172,99
1073,WS_SEND_END,1516239754172,99
1073,WS_RECV_START,1516239754172,100
1073,WS_RECV_END,1516239754934,100
1073,PLAYER_SLEEPBEFORE_START,1516239754934,101
1073,PLAYER_SLEEPBEFORE_END,1516239778493,101
1073,WS_SEND_START,1516239778493,101
1073,WS_SEND_END,1516239778493,101
1073,WS_RECV_START,1516239778493,102
1073,WS_RECV_END,1516239778673,102
1073,PLAYER_SLEEPBEFORE_START,1516239778673,103
1073,PLAYER_SLEEPBEFORE_END,1516239802299,103
1073,WS_SEND_START,1516239802299,103
1073,WS_SEND_END,1516239802299,103
1073,WS_RECV_START,1516239802299,104
1073,WS_RECV_END,1516239802869,104
1073,PLAYER_SLEEPBEFORE_START,1516239802869,105
1073,PLAYER_SLEEPBEFORE_END,1516239828246,105
1073,WS_SEND_START,1516239828246,105
1073,WS_SEND_END,1516239828246,105
1073,WS_RECV_START,1516239828246,106
1073,WS_RECV_END,1516239828528,106
1073,PLAYER_SLEEPBEFORE_START,1516239828528,107
1073,PLAYER_SLEEPBEFORE_END,1516239851951,107
1073,WS_SEND_START,1516239851951,107
1073,WS_SEND_END,1516239851951,107
1073,WS_RECV_START,1516239851951,108
1073,WS_RECV_END,1516239852221,108
1073,PLAYER_SLEEPBEFORE_START,1516239852221,109
1073,PLAYER_SLEEPBEFORE_END,1516239852230,109
1073,WS_SEND_START,1516239852230,109
1073,WS_SEND_END,1516239852230,109
1073,WS_RECV_START,1516239852230,110
1073,WS_RECV_END,1516239852494,110
1073,PLAYER_SLEEPBEFORE_START,1516239852494,111
1073,PLAYER_SLEEPBEFORE_END,1516239853454,111
1073,WS_SEND_START,1516239853454,111
1073,WS_SEND_END,1516239853454,111
1073,WS_RECV_START,1516239853454,112
1073,WS_RECV_END,1516239853502,112
1073,PLAYER_SLEEPBEFORE_START,1516239853502,113
1073,PLAYER_SLEEPBEFORE_END,1516239854064,113
1073,WS_SEND_START,1516239854064,113
1073,WS_SEND_END,1516239854064,113
1073,WS_RECV_START,1516239854064,114
1073,WS_RECV_END,1516239854235,114
1073,PLAYER_SLEEPBEFORE_START,1516239854235,115
1073,PLAYER_SLEEPBEFORE_END,1516239854244,115
1073,WS_SEND_START,1516239854244,115
1073,WS_SEND_END,1516239854244,115
1073,WS_RECV_START,1516239854244,116
1073,WS_RECV_END,1516239854574,116
1073,PLAYER_SLEEPBEFORE_START,1516239854574,117
1073,PLAYER_SLEEPBEFORE_END,1516239874934,117
1073,WS_SEND_START,1516239874934,117
1073,WS_SEND_END,1516239874934,117
1073,PLAYER_SLEEPBEFORE_START,1516239874934,118
1073,PLAYER_SLEEPBEFORE_END,1516239878686,118
1073,WS_SEND_START,1516239878686,118
1073,WS_SEND_END,1516239878686,118
1073,WS_RECV_START,1516239878686,119
1073,WS_RECV_END,1516239879079,119
1073,PLAYER_SLEEPBEFORE_START,1516239879079,120
1073,PLAYER_SLEEPBEFORE_END,1516239880067,120
1073,WS_SEND_START,1516239880067,120
1073,WS_SEND_END,1516239880067,120
1073,WS_RECV_START,1516239880067,121
1073,WS_RECV_END,1516239880398,121
