# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
223,PLAYER_SESSION_CREATE,1516239120561
223,PLAYER_START_INTERVAL_START,1516239120561
223,PLAYER_START_INTERVAL_END,1516239176312
223,REQ_HOME_START,1516239176312,2
223,REQ_HOME_END,1516239176391,2
223,REQ_START,1516239176391,3
223,REQ_END,1516239176423,3
223,REQ_START,1516239176423,4
223,REQ_END,1516239176452,4
223,REQ_START,1516239176452,5
223,REQ_END,1516239176484,5
223,REQ_START,1516239176484,6
223,REQ_END,1516239176516,6
223,REQ_START,1516239176516,7
223,REQ_END,1516239176547,7
223,REQ_START,1516239176547,8
223,REQ_END,1516239176581,8
223,REQ_START,1516239176581,9
223,REQ_END,1516239176612,9
223,REQ_START,1516239176612,10
223,REQ_END,1516239176619,10
223,REQ_START,1516239176619,11
223,REQ_END,1516239176648,11
223,REQ_START,1516239176648,12
223,REQ_END,1516239176657,12
223,REQ_START,1516239176657,13
223,REQ_END,1516239176686,13
223,REQ_START,1516239176686,14
223,REQ_END,1516239176700,14
223,REQ_START,1516239176700,15
223,REQ_END,1516239176730,15
223,REQ_TOK_START,1516239176730,16
223,REQ_TOK_END,1516239176737,16
223,REQ_SINF_START,1516239176737,17
223,REQ_SINF_END,1516239176744,17
223,WS_OPEN_START,1516239176744,18
223,WS_OPEN_END,1516239176750,18
223,REQ_START,1516239176750,19
223,REQ_END,1516239176777,19
223,WS_RECV_START,1516239176777,20
223,WS_RECV_END,1516239176777,20
223,PLAYER_SLEEPBEFORE_START,1516239176777,21
223,PLAYER_SLEEPBEFORE_END,1516239176782,21
223,WS_SEND_START,1516239176782,21
223,WS_SEND_END,1516239176782,21
223,PLAYER_SLEEPBEFORE_START,1516239176782,22
223,PLAYER_SLEEPBEFORE_END,1516239176783,22
223,WS_SEND_START,1516239176783,22
223,WS_SEND_END,1516239176783,22
223,WS_RECV_INIT_START,1516239176783,23
223,WS_RECV_INIT_END,1516239176817,23
223,WS_RECV_START,1516239176817,24
223,WS_RECV_END,1516239176863,24
223,PLAYER_SLEEPBEFORE_START,1516239176863,25
223,PLAYER_SLEEPBEFORE_END,1516239176870,25
223,REQ_START,1516239176870,25
223,REQ_END,1516239176900,25
223,PLAYER_SLEEPBEFORE_START,1516239176900,26
223,PLAYER_SLEEPBEFORE_END,1516239176901,26
223,REQ_START,1516239176901,26
