# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
881,PLAYER_SESSION_CREATE,1516239120780
881,PLAYER_START_INTERVAL_START,1516239120780
881,PLAYER_START_INTERVAL_END,1516239341030
881,REQ_HOME_START,1516239341030,2
881,REQ_HOME_END,1516239341258,2
881,REQ_START,1516239341258,3
881,REQ_END,1516239341294,3
881,REQ_START,1516239341294,4
881,REQ_END,1516239341458,4
881,REQ_START,1516239341458,5
881,REQ_END,1516239341494,5
881,REQ_START,1516239341494,6
881,REQ_END,1516239341567,6
881,REQ_START,1516239341567,7
881,REQ_END,1516239341622,7
881,REQ_START,1516239341622,8
881,REQ_END,1516239341743,8
881,REQ_START,1516239341743,9
881,REQ_END,1516239341945,9
881,REQ_START,1516239341945,10
881,REQ_END,1516239341953,10
881,REQ_START,1516239341953,11
881,REQ_END,1516239341984,11
881,REQ_START,1516239341984,12
881,REQ_END,1516239341994,12
881,REQ_START,1516239341994,13
881,REQ_END,1516239342027,13
881,REQ_START,1516239342027,14
881,REQ_END,1516239342041,14
881,REQ_START,1516239342041,15
881,REQ_END,1516239342075,15
881,REQ_TOK_START,1516239342075,16
881,REQ_TOK_END,1516239342082,16
881,REQ_SINF_START,1516239342082,17
881,REQ_SINF_END,1516239342089,17
881,WS_OPEN_START,1516239342089,18
881,WS_OPEN_END,1516239342096,18
881,REQ_START,1516239342096,19
881,REQ_END,1516239342350,19
881,WS_RECV_START,1516239342350,20
881,WS_RECV_END,1516239342350,20
881,PLAYER_SLEEPBEFORE_START,1516239342350,21
881,PLAYER_SLEEPBEFORE_END,1516239342355,21
881,WS_SEND_START,1516239342355,21
881,WS_SEND_END,1516239342355,21
881,PLAYER_SLEEPBEFORE_START,1516239342355,22
881,PLAYER_SLEEPBEFORE_END,1516239342357,22
881,WS_SEND_START,1516239342357,22
881,WS_SEND_END,1516239342357,22
881,WS_RECV_INIT_START,1516239342357,23
881,WS_RECV_INIT_END,1516239342495,23
881,WS_RECV_START,1516239342495,24
881,WS_RECV_END,1516239342544,24
881,PLAYER_SLEEPBEFORE_START,1516239342544,25
881,PLAYER_SLEEPBEFORE_END,1516239342551,25
881,REQ_START,1516239342551,25
881,REQ_END,1516239342582,25
881,PLAYER_SLEEPBEFORE_START,1516239342582,26
881,PLAYER_SLEEPBEFORE_END,1516239342583,26
