# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516239120606
376,PLAYER_START_INTERVAL_START,1516239120606
376,PLAYER_START_INTERVAL_END,1516239214606
376,REQ_HOME_START,1516239214606,2
376,REQ_HOME_END,1516239214731,2
376,REQ_START,1516239214731,3
376,REQ_END,1516239214765,3
376,REQ_START,1516239214765,4
376,REQ_END,1516239214800,4
376,REQ_START,1516239214800,5
376,REQ_END,1516239214836,5
376,REQ_START,1516239214836,6
376,REQ_END,1516239214896,6
376,REQ_START,1516239214896,7
376,REQ_END,1516239214938,7
376,REQ_START,1516239214938,8
376,REQ_END,1516239214977,8
376,REQ_START,1516239214977,9
376,REQ_END,1516239215091,9
376,REQ_START,1516239215091,10
376,REQ_END,1516239215095,10
376,REQ_START,1516239215095,11
376,REQ_END,1516239215316,11
376,REQ_START,1516239215316,12
376,REQ_END,1516239215323,12
376,REQ_START,1516239215323,13
376,REQ_END,1516239215367,13
376,REQ_START,1516239215367,14
376,REQ_END,1516239215379,14
376,REQ_START,1516239215379,15
376,REQ_END,1516239215426,15
376,REQ_TOK_START,1516239215426,16
376,REQ_TOK_END,1516239215430,16
376,REQ_SINF_START,1516239215430,17
376,REQ_SINF_END,1516239215434,17
376,WS_OPEN_START,1516239215434,18
376,WS_OPEN_END,1516239215437,18
376,REQ_START,1516239215437,19
376,REQ_END,1516239215508,19
376,WS_RECV_START,1516239215508,20
376,WS_RECV_END,1516239215508,20
376,PLAYER_SLEEPBEFORE_START,1516239215508,21
376,PLAYER_SLEEPBEFORE_END,1516239215513,21
376,WS_SEND_START,1516239215513,21
376,WS_SEND_END,1516239215513,21
376,PLAYER_SLEEPBEFORE_START,1516239215513,22
376,PLAYER_SLEEPBEFORE_END,1516239215514,22
376,WS_SEND_START,1516239215514,22
376,WS_SEND_END,1516239215514,22
376,WS_RECV_INIT_START,1516239215514,23
376,WS_RECV_INIT_END,1516239215531,23
376,WS_RECV_START,1516239215531,24
376,WS_RECV_END,1516239215586,24
376,PLAYER_SLEEPBEFORE_START,1516239215586,25
376,PLAYER_SLEEPBEFORE_END,1516239215593,25
376,REQ_START,1516239215594,25
376,REQ_END,1516239215626,25
376,PLAYER_SLEEPBEFORE_START,1516239215626,26
376,PLAYER_SLEEPBEFORE_END,1516239215627,26
376,REQ_START,1516239215627,26
376,REQ_END,1516239215660,26
376,PLAYER_SLEEPBEFORE_START,1516239215660,27
376,PLAYER_SLEEPBEFORE_END,1516239215672,27
376,REQ_START,1516239215672,27
376,REQ_END,1516239215708,27
