# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
797,PLAYER_SESSION_CREATE,1516239120731
797,PLAYER_START_INTERVAL_START,1516239120731
797,PLAYER_START_INTERVAL_END,1516239319982
797,REQ_HOME_START,1516239319982,2
797,REQ_HOME_END,1516239320072,2
797,REQ_START,1516239320072,3
797,REQ_END,1516239320108,3
797,REQ_START,1516239320108,4
797,REQ_END,1516239320143,4
797,REQ_START,1516239320143,5
797,REQ_END,1516239320182,5
797,REQ_START,1516239320182,6
797,REQ_END,1516239320258,6
797,REQ_START,1516239320258,7
797,REQ_END,1516239320373,7
797,REQ_START,1516239320373,8
797,REQ_END,1516239320414,8
797,REQ_START,1516239320414,9
797,REQ_END,1516239320451,9
797,REQ_START,1516239320451,10
797,REQ_END,1516239320455,10
797,REQ_START,1516239320455,11
797,REQ_END,1516239320492,11
797,REQ_START,1516239320492,12
797,REQ_END,1516239320500,12
797,REQ_START,1516239320500,13
797,REQ_END,1516239320533,13
797,REQ_START,1516239320533,14
797,REQ_END,1516239320547,14
797,REQ_START,1516239320547,15
797,REQ_END,1516239320582,15
797,REQ_TOK_START,1516239320582,16
797,REQ_TOK_END,1516239320586,16
797,REQ_SINF_START,1516239320586,17
797,REQ_SINF_END,1516239320589,17
797,WS_OPEN_START,1516239320589,18
797,WS_OPEN_END,1516239320593,18
797,REQ_START,1516239320593,19
797,REQ_END,1516239320619,19
797,WS_RECV_START,1516239320619,20
797,WS_RECV_END,1516239320619,20
797,PLAYER_SLEEPBEFORE_START,1516239320619,21
797,PLAYER_SLEEPBEFORE_END,1516239320624,21
797,WS_SEND_START,1516239320624,21
797,WS_SEND_END,1516239320625,21
797,PLAYER_SLEEPBEFORE_START,1516239320625,22
797,PLAYER_SLEEPBEFORE_END,1516239320626,22
797,WS_SEND_START,1516239320626,22
797,WS_SEND_END,1516239320626,22
797,WS_RECV_INIT_START,1516239320626,23
797,WS_RECV_INIT_END,1516239320644,23
797,WS_RECV_START,1516239320644,24
797,WS_RECV_END,1516239320691,24
797,PLAYER_SLEEPBEFORE_START,1516239320691,25
797,PLAYER_SLEEPBEFORE_END,1516239320698,25
797,REQ_START,1516239320698,25
