# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
787,PLAYER_SESSION_CREATE,1516239120724
787,PLAYER_START_INTERVAL_START,1516239120724
787,PLAYER_START_INTERVAL_END,1516239317474
787,REQ_HOME_START,1516239317474,2
787,REQ_HOME_END,1516239317564,2
787,REQ_START,1516239317564,3
787,REQ_END,1516239317606,3
787,REQ_START,1516239317606,4
787,REQ_END,1516239317641,4
787,REQ_START,1516239317641,5
787,REQ_END,1516239317678,5
787,REQ_START,1516239317678,6
787,REQ_END,1516239317712,6
787,REQ_START,1516239317712,7
787,REQ_END,1516239317745,7
787,REQ_START,1516239317745,8
787,REQ_END,1516239317781,8
787,REQ_START,1516239317781,9
787,REQ_END,1516239317907,9
787,REQ_START,1516239317908,10
787,REQ_END,1516239317913,10
787,REQ_START,1516239317913,11
787,REQ_END,1516239318101,11
787,REQ_START,1516239318101,12
787,REQ_END,1516239318149,12
787,REQ_START,1516239318149,13
787,REQ_END,1516239318186,13
787,REQ_START,1516239318186,14
787,REQ_END,1516239318196,14
787,REQ_START,1516239318196,15
787,REQ_END,1516239318235,15
787,REQ_TOK_START,1516239318235,16
787,REQ_TOK_END,1516239318239,16
787,REQ_SINF_START,1516239318239,17
787,REQ_SINF_END,1516239318243,17
787,WS_OPEN_START,1516239318243,18
787,WS_OPEN_END,1516239318247,18
787,REQ_START,1516239318247,19
787,REQ_END,1516239318277,19
787,WS_RECV_START,1516239318277,20
787,WS_RECV_END,1516239318277,20
787,PLAYER_SLEEPBEFORE_START,1516239318277,21
787,PLAYER_SLEEPBEFORE_END,1516239318282,21
787,WS_SEND_START,1516239318282,21
787,WS_SEND_END,1516239318282,21
787,PLAYER_SLEEPBEFORE_START,1516239318282,22
787,PLAYER_SLEEPBEFORE_END,1516239318284,22
787,WS_SEND_START,1516239318284,22
787,WS_SEND_END,1516239318284,22
787,WS_RECV_INIT_START,1516239318284,23
787,WS_RECV_INIT_END,1516239318306,23
787,WS_RECV_START,1516239318306,24
787,WS_RECV_END,1516239318367,24
787,PLAYER_SLEEPBEFORE_START,1516239318367,25
787,PLAYER_SLEEPBEFORE_END,1516239318374,25
787,REQ_START,1516239318374,25
787,REQ_END,1516239318409,25
