# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
991,PLAYER_SESSION_CREATE,1516239120811
991,PLAYER_START_INTERVAL_START,1516239120811
991,PLAYER_START_INTERVAL_END,1516239368561
991,REQ_HOME_START,1516239368561,2
991,REQ_HOME_END,1516239368781,2
991,REQ_START,1516239368781,3
991,REQ_END,1516239368902,3
991,REQ_START,1516239368902,4
991,REQ_END,1516239369094,4
991,REQ_START,1516239369094,5
991,REQ_END,1516239369133,5
991,REQ_START,1516239369133,6
991,REQ_END,1516239369173,6
991,REQ_START,1516239369173,7
991,REQ_END,1516239369318,7
991,REQ_START,1516239369318,8
991,REQ_END,1516239369361,8
991,REQ_START,1516239369361,9
991,REQ_END,1516239369410,9
991,REQ_START,1516239369410,10
991,REQ_END,1516239369417,10
991,REQ_START,1516239369417,11
991,REQ_END,1516239369450,11
991,REQ_START,1516239369450,12
991,REQ_END,1516239369459,12
991,REQ_START,1516239369459,13
991,REQ_END,1516239369499,13
991,REQ_START,1516239369499,14
991,REQ_END,1516239369511,14
991,REQ_START,1516239369511,15
991,REQ_END,1516239369549,15
991,REQ_TOK_START,1516239369549,16
991,REQ_TOK_END,1516239369554,16
991,REQ_SINF_START,1516239369554,17
991,REQ_SINF_END,1516239369559,17
991,WS_OPEN_START,1516239369559,18
991,WS_OPEN_END,1516239369565,18
991,REQ_START,1516239369565,19
991,REQ_END,1516239369595,19
991,WS_RECV_START,1516239369595,20
991,WS_RECV_END,1516239369595,20
991,PLAYER_SLEEPBEFORE_START,1516239369595,21
991,PLAYER_SLEEPBEFORE_END,1516239369600,21
991,WS_SEND_START,1516239369600,21
991,WS_SEND_END,1516239369600,21
991,PLAYER_SLEEPBEFORE_START,1516239369600,22
991,PLAYER_SLEEPBEFORE_END,1516239369601,22
991,WS_SEND_START,1516239369601,22
991,WS_SEND_END,1516239369601,22
991,WS_RECV_INIT_START,1516239369601,23
991,WS_RECV_INIT_END,1516239369656,23
991,WS_RECV_START,1516239369656,24
991,WS_RECV_END,1516239369714,24
991,PLAYER_SLEEPBEFORE_START,1516239369714,25
991,PLAYER_SLEEPBEFORE_END,1516239369721,25
991,REQ_START,1516239369721,25
991,REQ_END,1516239369776,25
991,PLAYER_SLEEPBEFORE_START,1516239369776,26
991,PLAYER_SLEEPBEFORE_END,1516239369777,26
991,REQ_START,1516239369777,26
991,REQ_END,1516239369812,26
991,PLAYER_SLEEPBEFORE_START,1516239369812,27
991,PLAYER_SLEEPBEFORE_END,1516239369816,27
991,REQ_START,1516239369816,27
991,REQ_END,1516239369881,27
991,PLAYER_SLEEPBEFORE_START,1516239369881,28
991,PLAYER_SLEEPBEFORE_END,1516239370167,28
991,REQ_START,1516239370167,28
991,REQ_END,1516239370206,28
991,PLAYER_SLEEPBEFORE_START,1516239370206,29
991,PLAYER_SLEEPBEFORE_END,1516239370381,29
991,WS_SEND_START,1516239370381,29
991,WS_SEND_END,1516239370381,29
991,WS_RECV_START,1516239370381,30
991,WS_RECV_END,1516239370499,30
991,PLAYER_SLEEPBEFORE_START,1516239370499,31
991,PLAYER_SLEEPBEFORE_END,1516239370510,31
991,REQ_START,1516239370510,31
991,REQ_END,1516239370654,31
991,PLAYER_SLEEPBEFORE_START,1516239370654,32
991,PLAYER_SLEEPBEFORE_END,1516239398799,32
991,WS_SEND_START,1516239398799,32
991,WS_SEND_END,1516239398799,32
991,WS_RECV_START,1516239398799,33
991,WS_RECV_END,1516239399166,33
991,PLAYER_SLEEPBEFORE_START,1516239399166,34
991,PLAYER_SLEEPBEFORE_END,1516239425077,34
991,WS_SEND_START,1516239425077,34
991,WS_SEND_END,1516239425078,34
991,WS_RECV_START,1516239425078,35
991,WS_RECV_END,1516239425120,35
991,PLAYER_SLEEPBEFORE_START,1516239425120,36
991,PLAYER_SLEEPBEFORE_END,1516239425129,36
991,WS_SEND_START,1516239425129,36
991,WS_SEND_END,1516239425129,36
991,WS_RECV_START,1516239425129,37
991,WS_RECV_END,1516239425191,37
991,PLAYER_SLEEPBEFORE_START,1516239425191,38
991,PLAYER_SLEEPBEFORE_END,1516239428386,38
991,WS_SEND_START,1516239428386,38
991,WS_SEND_END,1516239428386,38
991,WS_RECV_START,1516239428386,39
991,WS_RECV_END,1516239428520,39
991,PLAYER_SLEEPBEFORE_START,1516239428520,40
