# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
985,PLAYER_SESSION_CREATE,1516239120810
985,PLAYER_START_INTERVAL_START,1516239120810
985,PLAYER_START_INTERVAL_END,1516239367060
985,REQ_HOME_START,1516239367060,2
985,REQ_HOME_END,1516239367336,2
985,REQ_START,1516239367336,3
985,REQ_END,1516239367378,3
985,REQ_START,1516239367378,4
985,REQ_END,1516239367417,4
985,REQ_START,1516239367417,5
985,REQ_END,1516239367458,5
985,REQ_START,1516239367458,6
985,REQ_END,1516239367497,6
985,REQ_START,1516239367497,7
985,REQ_END,1516239367536,7
985,REQ_START,1516239367536,8
985,REQ_END,1516239367581,8
985,REQ_START,1516239367581,9
985,REQ_END,1516239367625,9
985,REQ_START,1516239367625,10
985,REQ_END,1516239367632,10
985,REQ_START,1516239367632,11
985,REQ_END,1516239367687,11
985,REQ_START,1516239367687,12
985,REQ_END,1516239367695,12
985,REQ_START,1516239367695,13
985,REQ_END,1516239367912,13
985,REQ_START,1516239367912,14
985,REQ_END,1516239367929,14
985,REQ_START,1516239367929,15
985,REQ_END,1516239367966,15
985,REQ_TOK_START,1516239367966,16
985,REQ_TOK_END,1516239367972,16
985,REQ_SINF_START,1516239367972,17
985,REQ_SINF_END,1516239367977,17
985,WS_OPEN_START,1516239367977,18
985,WS_OPEN_END,1516239367982,18
985,REQ_START,1516239367982,19
985,REQ_END,1516239368274,19
985,WS_RECV_START,1516239368274,20
985,WS_RECV_END,1516239368274,20
985,PLAYER_SLEEPBEFORE_START,1516239368274,21
985,PLAYER_SLEEPBEFORE_END,1516239368279,21
985,WS_SEND_START,1516239368279,21
985,WS_SEND_END,1516239368279,21
985,PLAYER_SLEEPBEFORE_START,1516239368279,22
985,PLAYER_SLEEPBEFORE_END,1516239368281,22
985,WS_SEND_START,1516239368281,22
985,WS_SEND_END,1516239368281,22
985,WS_RECV_INIT_START,1516239368281,23
985,WS_RECV_INIT_END,1516239368334,23
985,WS_RECV_START,1516239368334,24
985,WS_RECV_END,1516239368384,24
985,PLAYER_SLEEPBEFORE_START,1516239368384,25
985,PLAYER_SLEEPBEFORE_END,1516239368406,25
985,REQ_START,1516239368406,25
985,REQ_END,1516239368450,25
985,PLAYER_SLEEPBEFORE_START,1516239368450,26
985,PLAYER_SLEEPBEFORE_END,1516239368451,26
985,REQ_START,1516239368451,26
985,REQ_END,1516239368487,26
985,PLAYER_SLEEPBEFORE_START,1516239368487,27
985,PLAYER_SLEEPBEFORE_END,1516239368490,27
985,REQ_START,1516239368490,27
985,REQ_END,1516239368529,27
985,PLAYER_SLEEPBEFORE_START,1516239368529,28
985,PLAYER_SLEEPBEFORE_END,1516239368814,28
985,REQ_START,1516239368814,28
985,REQ_END,1516239368923,28
985,PLAYER_SLEEPBEFORE_START,1516239368923,29
985,PLAYER_SLEEPBEFORE_END,1516239369098,29
985,WS_SEND_START,1516239369098,29
985,WS_SEND_END,1516239369098,29
985,WS_RECV_START,1516239369098,30
985,WS_RECV_END,1516239369249,30
985,PLAYER_SLEEPBEFORE_START,1516239369249,31
985,PLAYER_SLEEPBEFORE_END,1516239369260,31
985,REQ_START,1516239369260,31
985,REQ_END,1516239369436,31
985,PLAYER_SLEEPBEFORE_START,1516239369436,32
985,PLAYER_SLEEPBEFORE_END,1516239397581,32
985,WS_SEND_START,1516239397581,32
985,WS_SEND_END,1516239397581,32
985,WS_RECV_START,1516239397581,33
985,WS_RECV_END,1516239397818,33
985,PLAYER_SLEEPBEFORE_START,1516239397818,34
985,PLAYER_SLEEPBEFORE_END,1516239423729,34
985,WS_SEND_START,1516239423729,34
