# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
528,PLAYER_SESSION_CREATE,1516239120656
528,PLAYER_START_INTERVAL_START,1516239120656
528,PLAYER_START_INTERVAL_END,1516239252656
528,REQ_HOME_START,1516239252656,2
528,REQ_HOME_END,1516239252736,2
528,REQ_START,1516239252736,3
528,REQ_END,1516239252765,3
528,REQ_START,1516239252765,4
528,REQ_END,1516239252793,4
528,REQ_START,1516239252793,5
528,REQ_END,1516239252823,5
528,REQ_START,1516239252823,6
528,REQ_END,1516239252853,6
528,REQ_START,1516239252853,7
528,REQ_END,1516239252883,7
528,REQ_START,1516239252883,8
528,REQ_END,1516239252913,8
528,REQ_START,1516239252913,9
528,REQ_END,1516239252945,9
528,REQ_START,1516239252945,10
528,REQ_END,1516239252952,10
528,REQ_START,1516239252952,11
528,REQ_END,1516239252983,11
528,REQ_START,1516239252983,12
528,REQ_END,1516239252992,12
528,REQ_START,1516239252992,13
528,REQ_END,1516239253021,13
528,REQ_START,1516239253021,14
528,REQ_END,1516239253035,14
528,REQ_START,1516239253035,15
528,REQ_END,1516239253064,15
528,REQ_TOK_START,1516239253064,16
528,REQ_TOK_END,1516239253070,16
528,REQ_SINF_START,1516239253070,17
528,REQ_SINF_END,1516239253076,17
528,WS_OPEN_START,1516239253076,18
528,WS_OPEN_END,1516239253083,18
528,REQ_START,1516239253083,19
528,REQ_END,1516239253107,19
528,WS_RECV_START,1516239253107,20
528,WS_RECV_END,1516239253107,20
528,PLAYER_SLEEPBEFORE_START,1516239253107,21
528,PLAYER_SLEEPBEFORE_END,1516239253112,21
528,WS_SEND_START,1516239253112,21
528,WS_SEND_END,1516239253112,21
528,PLAYER_SLEEPBEFORE_START,1516239253112,22
528,PLAYER_SLEEPBEFORE_END,1516239253113,22
528,WS_SEND_START,1516239253113,22
528,WS_SEND_END,1516239253113,22
528,WS_RECV_INIT_START,1516239253113,23
528,WS_RECV_INIT_END,1516239253128,23
528,WS_RECV_START,1516239253128,24
528,WS_RECV_END,1516239253175,24
528,PLAYER_SLEEPBEFORE_START,1516239253175,25
528,PLAYER_SLEEPBEFORE_END,1516239253182,25
528,REQ_START,1516239253182,25
528,REQ_END,1516239253212,25
528,PLAYER_SLEEPBEFORE_START,1516239253212,26
528,PLAYER_SLEEPBEFORE_END,1516239253213,26
528,REQ_START,1516239253213,26
528,REQ_END,1516239253242,26
528,PLAYER_SLEEPBEFORE_START,1516239253242,27
528,PLAYER_SLEEPBEFORE_END,1516239253245,27
528,REQ_START,1516239253245,27
528,REQ_END,1516239253276,27
528,PLAYER_SLEEPBEFORE_START,1516239253276,28
528,PLAYER_SLEEPBEFORE_END,1516239253561,28
528,REQ_START,1516239253562,28
528,REQ_END,1516239253593,28
528,PLAYER_SLEEPBEFORE_START,1516239253593,29
528,PLAYER_SLEEPBEFORE_END,1516239253768,29
528,WS_SEND_START,1516239253768,29
528,WS_SEND_END,1516239253768,29
528,WS_RECV_START,1516239253768,30
528,WS_RECV_END,1516239253869,30
528,PLAYER_SLEEPBEFORE_START,1516239253869,31
528,PLAYER_SLEEPBEFORE_END,1516239253880,31
528,REQ_START,1516239253880,31
528,REQ_END,1516239253911,31
528,PLAYER_SLEEPBEFORE_START,1516239253911,32
528,PLAYER_SLEEPBEFORE_END,1516239282056,32
528,WS_SEND_START,1516239282056,32
528,WS_SEND_END,1516239282056,32
528,WS_RECV_START,1516239282056,33
528,WS_RECV_END,1516239282168,33
528,PLAYER_SLEEPBEFORE_START,1516239282168,34
528,PLAYER_SLEEPBEFORE_END,1516239308079,34
528,WS_SEND_START,1516239308079,34
528,WS_SEND_END,1516239308079,34
528,WS_RECV_START,1516239308079,35
528,WS_RECV_END,1516239308115,35
528,PLAYER_SLEEPBEFORE_START,1516239308115,36
528,PLAYER_SLEEPBEFORE_END,1516239308125,36
528,WS_SEND_START,1516239308125,36
528,WS_SEND_END,1516239308125,36
528,WS_RECV_START,1516239308125,37
528,WS_RECV_END,1516239308166,37
528,PLAYER_SLEEPBEFORE_START,1516239308166,38
528,PLAYER_SLEEPBEFORE_END,1516239311361,38
528,WS_SEND_START,1516239311361,38
528,WS_SEND_END,1516239311361,38
528,WS_RECV_START,1516239311361,39
528,WS_RECV_END,1516239311497,39
528,PLAYER_SLEEPBEFORE_START,1516239311497,40
528,PLAYER_SLEEPBEFORE_END,1516239311543,40
528,WS_SEND_START,1516239311543,40
528,WS_SEND_END,1516239311543,40
