# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
388,PLAYER_SESSION_CREATE,1516239120613
388,PLAYER_START_INTERVAL_START,1516239120613
388,PLAYER_START_INTERVAL_END,1516239217613
388,REQ_HOME_START,1516239217613,2
388,REQ_HOME_END,1516239217774,2
388,REQ_START,1516239217774,3
388,REQ_END,1516239217888,3
388,REQ_START,1516239217888,4
388,REQ_END,1516239217917,4
388,REQ_START,1516239217917,5
388,REQ_END,1516239217948,5
388,REQ_START,1516239217948,6
388,REQ_END,1516239217980,6
388,REQ_START,1516239217980,7
388,REQ_END,1516239218012,7
388,REQ_START,1516239218012,8
388,REQ_END,1516239218123,8
388,REQ_START,1516239218123,9
388,REQ_END,1516239218154,9
388,REQ_START,1516239218154,10
388,REQ_END,1516239218162,10
388,REQ_START,1516239218162,11
388,REQ_END,1516239218190,11
388,REQ_START,1516239218190,12
388,REQ_END,1516239218199,12
388,REQ_START,1516239218199,13
388,REQ_END,1516239218230,13
388,REQ_START,1516239218230,14
388,REQ_END,1516239218243,14
388,REQ_START,1516239218243,15
388,REQ_END,1516239218273,15
388,REQ_TOK_START,1516239218273,16
388,REQ_TOK_END,1516239218280,16
388,REQ_SINF_START,1516239218280,17
388,REQ_SINF_END,1516239218286,17
388,WS_OPEN_START,1516239218286,18
388,WS_OPEN_END,1516239218292,18
388,REQ_START,1516239218292,19
388,REQ_END,1516239218319,19
388,WS_RECV_START,1516239218319,20
388,WS_RECV_END,1516239218319,20
388,PLAYER_SLEEPBEFORE_START,1516239218319,21
388,PLAYER_SLEEPBEFORE_END,1516239218324,21
388,WS_SEND_START,1516239218324,21
388,WS_SEND_END,1516239218324,21
388,PLAYER_SLEEPBEFORE_START,1516239218324,22
388,PLAYER_SLEEPBEFORE_END,1516239218325,22
388,WS_SEND_START,1516239218325,22
388,WS_SEND_END,1516239218325,22
388,WS_RECV_INIT_START,1516239218325,23
388,WS_RECV_INIT_END,1516239218340,23
388,WS_RECV_START,1516239218340,24
388,WS_RECV_END,1516239218393,24
388,PLAYER_SLEEPBEFORE_START,1516239218393,25
388,PLAYER_SLEEPBEFORE_END,1516239218400,25
388,REQ_START,1516239218400,25
388,REQ_END,1516239218432,25
388,PLAYER_SLEEPBEFORE_START,1516239218432,26
388,PLAYER_SLEEPBEFORE_END,1516239218433,26
388,REQ_START,1516239218433,26
388,REQ_END,1516239218467,26
388,PLAYER_SLEEPBEFORE_START,1516239218467,27
388,PLAYER_SLEEPBEFORE_END,1516239218470,27
388,REQ_START,1516239218470,27
388,REQ_END,1516239218500,27
388,PLAYER_SLEEPBEFORE_START,1516239218500,28
388,PLAYER_SLEEPBEFORE_END,1516239218785,28
388,REQ_START,1516239218785,28
388,REQ_END,1516239218842,28
388,PLAYER_SLEEPBEFORE_START,1516239218842,29
388,PLAYER_SLEEPBEFORE_END,1516239219017,29
388,WS_SEND_START,1516239219017,29
388,WS_SEND_END,1516239219017,29
388,WS_RECV_START,1516239219017,30
388,WS_RECV_END,1516239219122,30
388,PLAYER_SLEEPBEFORE_START,1516239219122,31
388,PLAYER_SLEEPBEFORE_END,1516239219133,31
388,REQ_START,1516239219133,31
388,REQ_END,1516239219163,31
388,PLAYER_SLEEPBEFORE_START,1516239219163,32
388,PLAYER_SLEEPBEFORE_END,1516239247308,32
388,WS_SEND_START,1516239247308,32
388,WS_SEND_END,1516239247309,32
388,WS_RECV_START,1516239247309,33
388,WS_RECV_END,1516239247502,33
388,PLAYER_SLEEPBEFORE_START,1516239247503,34
388,PLAYER_SLEEPBEFORE_END,1516239273414,34
388,WS_SEND_START,1516239273414,34
388,WS_SEND_END,1516239273414,34
388,WS_RECV_START,1516239273414,35
388,WS_RECV_END,1516239273465,35
388,PLAYER_SLEEPBEFORE_START,1516239273465,36
388,PLAYER_SLEEPBEFORE_END,1516239273475,36
388,WS_SEND_START,1516239273475,36
388,WS_SEND_END,1516239273475,36
388,WS_RECV_START,1516239273475,37
388,WS_RECV_END,1516239273530,37
388,PLAYER_SLEEPBEFORE_START,1516239273530,38
388,PLAYER_SLEEPBEFORE_END,1516239276725,38
388,WS_SEND_START,1516239276725,38
388,WS_SEND_END,1516239276725,38
388,WS_RECV_START,1516239276725,39
388,WS_RECV_END,1516239276835,39
388,PLAYER_SLEEPBEFORE_START,1516239276835,40
388,PLAYER_SLEEPBEFORE_END,1516239276881,40
388,WS_SEND_START,1516239276881,40
388,WS_SEND_END,1516239276881,40
388,WS_RECV_START,1516239276881,41
388,WS_RECV_END,1516239276999,41
388,PLAYER_SLEEPBEFORE_START,1516239276999,42
388,PLAYER_SLEEPBEFORE_END,1516239295134,42
388,WS_SEND_START,1516239295134,42
388,WS_SEND_END,1516239295134,42
388,WS_RECV_START,1516239295134,43
388,WS_RECV_END,1516239295166,43
388,PLAYER_SLEEPBEFORE_START,1516239295166,44
388,PLAYER_SLEEPBEFORE_END,1516239295178,44
388,WS_SEND_START,1516239295178,44
388,WS_SEND_END,1516239295178,44
388,WS_RECV_START,1516239295178,45
388,WS_RECV_END,1516239295218,45
388,PLAYER_SLEEPBEFORE_START,1516239295218,46
388,PLAYER_SLEEPBEFORE_END,1516239296478,46
388,WS_SEND_START,1516239296478,46
388,WS_SEND_END,1516239296478,46
388,WS_RECV_START,1516239296478,47
388,WS_RECV_END,1516239296872,47
388,PLAYER_SLEEPBEFORE_START,1516239296872,48
388,PLAYER_SLEEPBEFORE_END,1516239298192,48
388,WS_SEND_START,1516239298192,48
388,WS_SEND_END,1516239298192,48
388,WS_RECV_START,1516239298192,49
388,WS_RECV_END,1516239298404,49
388,PLAYER_SLEEPBEFORE_START,1516239298404,50
388,PLAYER_SLEEPBEFORE_END,1516239298429,50
388,WS_SEND_START,1516239298429,50
388,WS_SEND_END,1516239298429,50
388,WS_RECV_START,1516239298429,51
388,WS_RECV_END,1516239298646,51
388,PLAYER_SLEEPBEFORE_START,1516239298646,52
388,PLAYER_SLEEPBEFORE_END,1516239321211,52
388,WS_SEND_START,1516239321211,52
388,WS_SEND_END,1516239321211,52
388,WS_RECV_START,1516239321211,53
388,WS_RECV_END,1516239321346,53
388,PLAYER_SLEEPBEFORE_START,1516239321346,54
388,PLAYER_SLEEPBEFORE_END,1516239342649,54
388,WS_SEND_START,1516239342649,54
388,WS_SEND_END,1516239342649,54
388,PLAYER_SLEEPBEFORE_START,1516239342649,55
388,PLAYER_SLEEPBEFORE_END,1516239344590,55
388,WS_SEND_START,1516239344590,55
388,WS_SEND_END,1516239344591,55
388,WS_RECV_START,1516239344591,56
388,WS_RECV_END,1516239344634,56
388,PLAYER_SLEEPBEFORE_START,1516239344634,57
388,PLAYER_SLEEPBEFORE_END,1516239367506,57
388,WS_SEND_START,1516239367506,57
388,WS_SEND_END,1516239367506,57
388,WS_RECV_START,1516239367506,58
388,WS_RECV_END,1516239367559,58
388,PLAYER_SLEEPBEFORE_START,1516239367559,59
388,PLAYER_SLEEPBEFORE_END,1516239369886,59
388,WS_SEND_START,1516239369886,59
388,WS_SEND_END,1516239369886,59
388,WS_RECV_START,1516239369886,60
388,WS_RECV_END,1516239369997,60
388,PLAYER_SLEEPBEFORE_START,1516239369997,61
388,PLAYER_SLEEPBEFORE_END,1516239373588,61
388,WS_SEND_START,1516239373588,61
388,WS_SEND_END,1516239373588,61
388,WS_RECV_START,1516239373588,62
388,WS_RECV_END,1516239373815,62
388,PLAYER_SLEEPBEFORE_START,1516239373815,63
388,PLAYER_SLEEPBEFORE_END,1516239393077,63
388,WS_SEND_START,1516239393077,63
388,WS_SEND_END,1516239393077,63
388,WS_RECV_START,1516239393077,64
388,WS_RECV_END,1516239393127,64
388,PLAYER_SLEEPBEFORE_START,1516239393127,65
388,PLAYER_SLEEPBEFORE_END,1516239419945,65
388,WS_SEND_START,1516239419945,65
388,WS_SEND_END,1516239419945,65
388,WS_RECV_START,1516239419945,66
388,WS_RECV_END,1516239420028,66
388,PLAYER_SLEEPBEFORE_START,1516239420029,67
388,PLAYER_SLEEPBEFORE_END,1516239421536,67
388,WS_SEND_START,1516239421536,67
388,WS_SEND_END,1516239421536,67
388,WS_RECV_START,1516239421536,68
388,WS_RECV_END,1516239421822,68
388,PLAYER_SLEEPBEFORE_START,1516239421822,69
388,PLAYER_SLEEPBEFORE_END,1516239443820,69
388,WS_SEND_START,1516239443820,69
388,WS_SEND_END,1516239443820,69
388,WS_RECV_START,1516239443820,70
388,WS_RECV_END,1516239444507,70
388,PLAYER_SLEEPBEFORE_START,1516239444507,71
388,PLAYER_SLEEPBEFORE_END,1516239469282,71
388,WS_SEND_START,1516239469282,71
388,WS_SEND_END,1516239469282,71
388,PLAYER_SLEEPBEFORE_START,1516239469282,72
388,PLAYER_SLEEPBEFORE_END,1516239471889,72
388,WS_SEND_START,1516239471889,72
388,WS_SEND_END,1516239471889,72
388,WS_RECV_START,1516239471889,73
388,WS_RECV_END,1516239472040,73
388,PLAYER_SLEEPBEFORE_START,1516239472040,74
388,PLAYER_SLEEPBEFORE_END,1516239472049,74
388,WS_SEND_START,1516239472049,74
388,WS_SEND_END,1516239472049,74
388,WS_RECV_START,1516239472049,75
388,WS_RECV_END,1516239472106,75
388,PLAYER_SLEEPBEFORE_START,1516239472106,76
388,PLAYER_SLEEPBEFORE_END,1516239473612,76
388,WS_SEND_START,1516239473612,76
388,WS_SEND_END,1516239473612,76
388,WS_RECV_START,1516239473612,77
388,WS_RECV_END,1516239473817,77
388,PLAYER_SLEEPBEFORE_START,1516239473817,78
388,PLAYER_SLEEPBEFORE_END,1516239474685,78
388,WS_SEND_START,1516239474685,78
388,WS_SEND_END,1516239474685,78
388,WS_RECV_START,1516239474685,79
388,WS_RECV_END,1516239474714,79
388,PLAYER_SLEEPBEFORE_START,1516239474714,80
388,PLAYER_SLEEPBEFORE_END,1516239482380,80
388,WS_SEND_START,1516239482380,80
388,WS_SEND_END,1516239482380,80
388,WS_RECV_START,1516239482380,81
388,WS_RECV_END,1516239482409,81
388,PLAYER_SLEEPBEFORE_START,1516239482409,82
388,PLAYER_SLEEPBEFORE_END,1516239483512,82
388,WS_SEND_START,1516239483512,82
388,WS_SEND_END,1516239483512,82
388,WS_RECV_START,1516239483512,83
388,WS_RECV_END,1516239483824,83
388,PLAYER_SLEEPBEFORE_START,1516239483824,84
