# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1068,PLAYER_SESSION_CREATE,1516239120827
1068,PLAYER_START_INTERVAL_START,1516239120827
1068,PLAYER_START_INTERVAL_END,1516239387827
1068,REQ_HOME_START,1516239387827,2
1068,REQ_HOME_END,1516239388007,2
1068,REQ_START,1516239388007,3
1068,REQ_END,1516239388829,3
1068,REQ_START,1516239388829,4
1068,REQ_END,1516239388983,4
1068,REQ_START,1516239388983,5
1068,REQ_END,1516239389048,5
1068,REQ_START,1516239389048,6
1068,REQ_END,1516239389096,6
1068,REQ_START,1516239389096,7
1068,REQ_END,1516239389305,7
1068,REQ_START,1516239389305,8
1068,REQ_END,1516239389355,8
1068,REQ_START,1516239389355,9
1068,REQ_END,1516239389399,9
1068,REQ_START,1516239389399,10
1068,REQ_END,1516239389405,10
1068,REQ_START,1516239389405,11
1068,REQ_END,1516239389445,11
1068,REQ_START,1516239389445,12
1068,REQ_END,1516239389454,12
1068,REQ_START,1516239389454,13
1068,REQ_END,1516239389500,13
1068,REQ_START,1516239389500,14
1068,REQ_END,1516239389515,14
1068,REQ_START,1516239389515,15
1068,REQ_END,1516239389559,15
1068,REQ_TOK_START,1516239389559,16
1068,REQ_TOK_END,1516239389564,16
1068,REQ_SINF_START,1516239389564,17
1068,REQ_SINF_END,1516239389569,17
1068,WS_OPEN_START,1516239389569,18
1068,WS_OPEN_END,1516239389574,18
1068,REQ_START,1516239389574,19
1068,REQ_END,1516239389947,19
1068,WS_RECV_START,1516239389947,20
1068,WS_RECV_END,1516239389947,20
1068,PLAYER_SLEEPBEFORE_START,1516239389947,21
1068,PLAYER_SLEEPBEFORE_END,1516239389952,21
1068,WS_SEND_START,1516239389952,21
1068,WS_SEND_END,1516239389952,21
1068,PLAYER_SLEEPBEFORE_START,1516239389952,22
1068,PLAYER_SLEEPBEFORE_END,1516239389953,22
1068,WS_SEND_START,1516239389953,22
1068,WS_SEND_END,1516239389953,22
1068,WS_RECV_INIT_START,1516239389953,23
1068,WS_RECV_INIT_END,1516239389999,23
1068,WS_RECV_START,1516239389999,24
1068,WS_RECV_END,1516239390061,24
1068,PLAYER_SLEEPBEFORE_START,1516239390061,25
1068,PLAYER_SLEEPBEFORE_END,1516239390068,25
1068,REQ_START,1516239390068,25
1068,REQ_END,1516239390115,25
1068,PLAYER_SLEEPBEFORE_START,1516239390115,26
1068,PLAYER_SLEEPBEFORE_END,1516239390116,26
1068,REQ_START,1516239390116,26
1068,REQ_END,1516239390210,26
1068,PLAYER_SLEEPBEFORE_START,1516239390210,27
1068,PLAYER_SLEEPBEFORE_END,1516239390213,27
1068,REQ_START,1516239390213,27
1068,REQ_END,1516239390259,27
1068,PLAYER_SLEEPBEFORE_START,1516239390259,28
1068,PLAYER_SLEEPBEFORE_END,1516239390544,28
1068,REQ_START,1516239390544,28
1068,REQ_END,1516239390604,28
1068,PLAYER_SLEEPBEFORE_START,1516239390604,29
1068,PLAYER_SLEEPBEFORE_END,1516239390779,29
1068,WS_SEND_START,1516239390779,29
1068,WS_SEND_END,1516239390779,29
1068,WS_RECV_START,1516239390779,30
1068,WS_RECV_END,1516239391170,30
1068,PLAYER_SLEEPBEFORE_START,1516239391170,31
1068,PLAYER_SLEEPBEFORE_END,1516239391181,31
1068,REQ_START,1516239391181,31
1068,REQ_END,1516239391966,31
1068,PLAYER_SLEEPBEFORE_START,1516239391966,32
1068,PLAYER_SLEEPBEFORE_END,1516239420111,32
1068,WS_SEND_START,1516239420111,32
1068,WS_SEND_END,1516239420111,32
1068,WS_RECV_START,1516239420111,33
1068,WS_RECV_END,1516239420243,33
1068,PLAYER_SLEEPBEFORE_START,1516239420243,34
