# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
721,PLAYER_SESSION_CREATE,1516239120711
721,PLAYER_START_INTERVAL_START,1516239120711
721,PLAYER_START_INTERVAL_END,1516239300962
721,REQ_HOME_START,1516239300962,2
721,REQ_HOME_END,1516239301048,2
721,REQ_START,1516239301048,3
721,REQ_END,1516239301084,3
721,REQ_START,1516239301084,4
721,REQ_END,1516239301114,4
721,REQ_START,1516239301114,5
721,REQ_END,1516239301166,5
721,REQ_START,1516239301166,6
721,REQ_END,1516239301269,6
721,REQ_START,1516239301269,7
721,REQ_END,1516239301304,7
721,REQ_START,1516239301304,8
721,REQ_END,1516239301338,8
721,REQ_START,1516239301338,9
721,REQ_END,1516239301375,9
721,REQ_START,1516239301375,10
721,REQ_END,1516239301381,10
721,REQ_START,1516239301381,11
721,REQ_END,1516239301523,11
721,REQ_START,1516239301523,12
721,REQ_END,1516239301529,12
721,REQ_START,1516239301529,13
721,REQ_END,1516239301566,13
721,REQ_START,1516239301566,14
721,REQ_END,1516239301579,14
721,REQ_START,1516239301579,15
721,REQ_END,1516239301842,15
721,REQ_TOK_START,1516239301842,16
721,REQ_TOK_END,1516239301847,16
721,REQ_SINF_START,1516239301847,17
721,REQ_SINF_END,1516239301851,17
721,WS_OPEN_START,1516239301851,18
721,WS_OPEN_END,1516239301854,18
721,REQ_START,1516239301854,19
721,REQ_END,1516239301884,19
721,WS_RECV_START,1516239301884,20
721,WS_RECV_END,1516239301884,20
721,PLAYER_SLEEPBEFORE_START,1516239301884,21
721,PLAYER_SLEEPBEFORE_END,1516239301889,21
721,WS_SEND_START,1516239301889,21
721,WS_SEND_END,1516239301889,21
721,PLAYER_SLEEPBEFORE_START,1516239301889,22
721,PLAYER_SLEEPBEFORE_END,1516239301890,22
721,WS_SEND_START,1516239301890,22
721,WS_SEND_END,1516239301890,22
721,WS_RECV_INIT_START,1516239301890,23
