# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1077,PLAYER_SESSION_CREATE,1516239120829
1077,PLAYER_START_INTERVAL_START,1516239120829
1077,PLAYER_START_INTERVAL_END,1516239390079
1077,REQ_HOME_START,1516239390079,2
1077,REQ_HOME_END,1516239390188,2
1077,REQ_START,1516239390188,3
1077,REQ_END,1516239390229,3
1077,REQ_START,1516239390229,4
1077,REQ_END,1516239390270,4
1077,REQ_START,1516239390270,5
1077,REQ_END,1516239390313,5
1077,REQ_START,1516239390313,6
1077,REQ_END,1516239390358,6
1077,REQ_START,1516239390358,7
1077,REQ_END,1516239390466,7
1077,REQ_START,1516239390466,8
1077,REQ_END,1516239391133,8
1077,REQ_START,1516239391133,9
1077,REQ_END,1516239391718,9
1077,REQ_START,1516239391718,10
1077,REQ_END,1516239391727,10
1077,REQ_START,1516239391727,11
1077,REQ_END,1516239391772,11
1077,REQ_START,1516239391772,12
1077,REQ_END,1516239391779,12
1077,REQ_START,1516239391779,13
1077,REQ_END,1516239391819,13
1077,REQ_START,1516239391819,14
1077,REQ_END,1516239391832,14
1077,REQ_START,1516239391832,15
1077,REQ_END,1516239391982,15
1077,REQ_TOK_START,1516239391982,16
1077,REQ_TOK_END,1516239391986,16
1077,REQ_SINF_START,1516239391986,17
1077,REQ_SINF_END,1516239391989,17
1077,WS_OPEN_START,1516239391989,18
1077,WS_OPEN_END,1516239391992,18
1077,REQ_START,1516239391992,19
1077,REQ_END,1516239392022,19
1077,WS_RECV_START,1516239392022,20
1077,WS_RECV_END,1516239392022,20
1077,PLAYER_SLEEPBEFORE_START,1516239392023,21
1077,PLAYER_SLEEPBEFORE_END,1516239392028,21
1077,WS_SEND_START,1516239392028,21
1077,WS_SEND_END,1516239392028,21
1077,PLAYER_SLEEPBEFORE_START,1516239392028,22
1077,PLAYER_SLEEPBEFORE_END,1516239392029,22
1077,WS_SEND_START,1516239392029,22
1077,WS_SEND_END,1516239392029,22
1077,WS_RECV_INIT_START,1516239392029,23
1077,WS_RECV_INIT_END,1516239392047,23
1077,WS_RECV_START,1516239392047,24
1077,WS_RECV_END,1516239392138,24
1077,PLAYER_SLEEPBEFORE_START,1516239392138,25
1077,PLAYER_SLEEPBEFORE_END,1516239392145,25
1077,REQ_START,1516239392145,25
1077,REQ_END,1516239392460,25
1077,PLAYER_SLEEPBEFORE_START,1516239392460,26
1077,PLAYER_SLEEPBEFORE_END,1516239392461,26
1077,REQ_START,1516239392461,26
1077,REQ_END,1516239392827,26
1077,PLAYER_SLEEPBEFORE_START,1516239392827,27
1077,PLAYER_SLEEPBEFORE_END,1516239392830,27
1077,REQ_START,1516239392830,27
1077,REQ_END,1516239392867,27
1077,PLAYER_SLEEPBEFORE_START,1516239392867,28
1077,PLAYER_SLEEPBEFORE_END,1516239393152,28
1077,REQ_START,1516239393152,28
1077,REQ_END,1516239393191,28
1077,PLAYER_SLEEPBEFORE_START,1516239393191,29
1077,PLAYER_SLEEPBEFORE_END,1516239393366,29
1077,WS_SEND_START,1516239393366,29
1077,WS_SEND_END,1516239393366,29
1077,WS_RECV_START,1516239393366,30
1077,WS_RECV_END,1516239393520,30
1077,PLAYER_SLEEPBEFORE_START,1516239393520,31
1077,PLAYER_SLEEPBEFORE_END,1516239393531,31
1077,REQ_START,1516239393531,31
1077,REQ_END,1516239393810,31
1077,PLAYER_SLEEPBEFORE_START,1516239393810,32
1077,PLAYER_SLEEPBEFORE_END,1516239421955,32
1077,WS_SEND_START,1516239421955,32
1077,WS_SEND_END,1516239421955,32
1077,WS_RECV_START,1516239421955,33
1077,WS_RECV_END,1516239422501,33
1077,PLAYER_SLEEPBEFORE_START,1516239422501,34
1077,PLAYER_SLEEPBEFORE_END,1516239448412,34
1077,WS_SEND_START,1516239448412,34
1077,WS_SEND_END,1516239448412,34
1077,WS_RECV_START,1516239448412,35
1077,WS_RECV_END,1516239448488,35
1077,PLAYER_SLEEPBEFORE_START,1516239448488,36
1077,PLAYER_SLEEPBEFORE_END,1516239448498,36
1077,WS_SEND_START,1516239448498,36
1077,WS_SEND_END,1516239448498,36
1077,WS_RECV_START,1516239448498,37
1077,WS_RECV_END,1516239448655,37
1077,PLAYER_SLEEPBEFORE_START,1516239448655,38
1077,PLAYER_SLEEPBEFORE_END,1516239451850,38
1077,WS_SEND_START,1516239451850,38
1077,WS_SEND_END,1516239451850,38
1077,WS_RECV_START,1516239451850,39
1077,WS_RECV_END,1516239452028,39
1077,PLAYER_SLEEPBEFORE_START,1516239452028,40
1077,PLAYER_SLEEPBEFORE_END,1516239452075,40
1077,WS_SEND_START,1516239452075,40
1077,WS_SEND_END,1516239452075,40
1077,WS_RECV_START,1516239452075,41
