# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
506,PLAYER_SESSION_CREATE,1516239120649
506,PLAYER_START_INTERVAL_START,1516239120649
506,PLAYER_START_INTERVAL_END,1516239247222
506,REQ_HOME_START,1516239247222,2
506,REQ_HOME_END,1516239247358,2
506,REQ_START,1516239247358,3
506,REQ_END,1516239247394,3
506,REQ_START,1516239247395,4
506,REQ_END,1516239247434,4
506,REQ_START,1516239247434,5
506,REQ_END,1516239247473,5
506,REQ_START,1516239247473,6
506,REQ_END,1516239247529,6
506,REQ_START,1516239247529,7
506,REQ_END,1516239247568,7
506,REQ_START,1516239247568,8
506,REQ_END,1516239247607,8
506,REQ_START,1516239247607,9
506,REQ_END,1516239247648,9
506,REQ_START,1516239247648,10
506,REQ_END,1516239247653,10
506,REQ_START,1516239247653,11
506,REQ_END,1516239247687,11
506,REQ_START,1516239247687,12
506,REQ_END,1516239247694,12
506,REQ_START,1516239247694,13
506,REQ_END,1516239247726,13
506,REQ_START,1516239247726,14
506,REQ_END,1516239247738,14
506,REQ_START,1516239247738,15
506,REQ_END,1516239247785,15
506,REQ_TOK_START,1516239247785,16
506,REQ_TOK_END,1516239247789,16
506,REQ_SINF_START,1516239247789,17
506,REQ_SINF_END,1516239247793,17
506,WS_OPEN_START,1516239247793,18
506,WS_OPEN_END,1516239247796,18
506,REQ_START,1516239247796,19
506,REQ_END,1516239247823,19
506,WS_RECV_START,1516239247823,20
506,WS_RECV_END,1516239247823,20
506,PLAYER_SLEEPBEFORE_START,1516239247823,21
506,PLAYER_SLEEPBEFORE_END,1516239247828,21
506,WS_SEND_START,1516239247828,21
506,WS_SEND_END,1516239247828,21
506,PLAYER_SLEEPBEFORE_START,1516239247828,22
506,PLAYER_SLEEPBEFORE_END,1516239247829,22
506,WS_SEND_START,1516239247829,22
506,WS_SEND_END,1516239247829,22
