# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
794,PLAYER_SESSION_CREATE,1516239120725
794,PLAYER_START_INTERVAL_START,1516239120725
794,PLAYER_START_INTERVAL_END,1516239319225
794,REQ_HOME_START,1516239319225,2
794,REQ_HOME_END,1516239319365,2
794,REQ_START,1516239319365,3
794,REQ_END,1516239319399,3
794,REQ_START,1516239319399,4
794,REQ_END,1516239319434,4
794,REQ_START,1516239319434,5
794,REQ_END,1516239319465,5
794,REQ_START,1516239319465,6
794,REQ_END,1516239319503,6
794,REQ_START,1516239319503,7
794,REQ_END,1516239319540,7
794,REQ_START,1516239319540,8
794,REQ_END,1516239319578,8
794,REQ_START,1516239319578,9
794,REQ_END,1516239319615,9
794,REQ_START,1516239319615,10
794,REQ_END,1516239319619,10
794,REQ_START,1516239319619,11
794,REQ_END,1516239319655,11
794,REQ_START,1516239319655,12
794,REQ_END,1516239319662,12
794,REQ_START,1516239319662,13
794,REQ_END,1516239319695,13
794,REQ_START,1516239319695,14
794,REQ_END,1516239319705,14
794,REQ_START,1516239319705,15
794,REQ_END,1516239319745,15
794,REQ_TOK_START,1516239319745,16
794,REQ_TOK_END,1516239319749,16
794,REQ_SINF_START,1516239319749,17
794,REQ_SINF_END,1516239319753,17
794,WS_OPEN_START,1516239319753,18
794,WS_OPEN_END,1516239319757,18
794,REQ_START,1516239319757,19
794,REQ_END,1516239319797,19
794,WS_RECV_START,1516239319797,20
794,WS_RECV_END,1516239319797,20
794,PLAYER_SLEEPBEFORE_START,1516239319797,21
794,PLAYER_SLEEPBEFORE_END,1516239319802,21
794,WS_SEND_START,1516239319802,21
794,WS_SEND_END,1516239319802,21
794,PLAYER_SLEEPBEFORE_START,1516239319802,22
794,PLAYER_SLEEPBEFORE_END,1516239319803,22
794,WS_SEND_START,1516239319803,22
794,WS_SEND_END,1516239319803,22
794,WS_RECV_INIT_START,1516239319803,23
794,WS_RECV_INIT_END,1516239319821,23
794,WS_RECV_START,1516239319821,24
794,WS_RECV_END,1516239319881,24
794,PLAYER_SLEEPBEFORE_START,1516239319881,25
794,PLAYER_SLEEPBEFORE_END,1516239319889,25
794,REQ_START,1516239319889,25
794,REQ_END,1516239319987,25
794,PLAYER_SLEEPBEFORE_START,1516239319987,26
794,PLAYER_SLEEPBEFORE_END,1516239319988,26
794,REQ_START,1516239319988,26
794,REQ_END,1516239320023,26
794,PLAYER_SLEEPBEFORE_START,1516239320023,27
794,PLAYER_SLEEPBEFORE_END,1516239320026,27
794,REQ_START,1516239320027,27
794,REQ_END,1516239320109,27
794,PLAYER_SLEEPBEFORE_START,1516239320109,28
794,PLAYER_SLEEPBEFORE_END,1516239320394,28
794,REQ_START,1516239320394,28
794,REQ_END,1516239320596,28
794,PLAYER_SLEEPBEFORE_START,1516239320596,29
794,PLAYER_SLEEPBEFORE_END,1516239320771,29
794,WS_SEND_START,1516239320771,29
794,WS_SEND_END,1516239320771,29
794,WS_RECV_START,1516239320771,30
794,WS_RECV_END,1516239320898,30
794,PLAYER_SLEEPBEFORE_START,1516239320898,31
794,PLAYER_SLEEPBEFORE_END,1516239320910,31
