# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
206,PLAYER_SESSION_CREATE,1516239120554
206,PLAYER_START_INTERVAL_START,1516239120554
206,PLAYER_START_INTERVAL_END,1516239172055
206,REQ_HOME_START,1516239172055,2
206,REQ_HOME_END,1516239172147,2
206,REQ_START,1516239172147,3
206,REQ_END,1516239172178,3
206,REQ_START,1516239172178,4
206,REQ_END,1516239172207,4
206,REQ_START,1516239172207,5
206,REQ_END,1516239172245,5
206,REQ_START,1516239172245,6
206,REQ_END,1516239172278,6
206,REQ_START,1516239172278,7
206,REQ_END,1516239172310,7
206,REQ_START,1516239172310,8
206,REQ_END,1516239172346,8
206,REQ_START,1516239172346,9
206,REQ_END,1516239172381,9
206,REQ_START,1516239172381,10
206,REQ_END,1516239172389,10
206,REQ_START,1516239172389,11
206,REQ_END,1516239172420,11
206,REQ_START,1516239172420,12
206,REQ_END,1516239172430,12
206,REQ_START,1516239172430,13
206,REQ_END,1516239172460,13
206,REQ_START,1516239172460,14
206,REQ_END,1516239172475,14
206,REQ_START,1516239172475,15
206,REQ_END,1516239172507,15
206,REQ_TOK_START,1516239172507,16
206,REQ_TOK_END,1516239172515,16
206,REQ_SINF_START,1516239172515,17
206,REQ_SINF_END,1516239172522,17
206,WS_OPEN_START,1516239172522,18
206,WS_OPEN_END,1516239172529,18
206,REQ_START,1516239172529,19
206,REQ_END,1516239172555,19
206,WS_RECV_START,1516239172555,20
206,WS_RECV_END,1516239172555,20
206,PLAYER_SLEEPBEFORE_START,1516239172555,21
206,PLAYER_SLEEPBEFORE_END,1516239172560,21
206,WS_SEND_START,1516239172560,21
206,WS_SEND_END,1516239172560,21
206,PLAYER_SLEEPBEFORE_START,1516239172560,22
206,PLAYER_SLEEPBEFORE_END,1516239172561,22
206,WS_SEND_START,1516239172561,22
206,WS_SEND_END,1516239172561,22
206,WS_RECV_INIT_START,1516239172561,23
206,WS_RECV_INIT_END,1516239172576,23
206,WS_RECV_START,1516239172576,24
206,WS_RECV_END,1516239172623,24
206,PLAYER_SLEEPBEFORE_START,1516239172623,25
206,PLAYER_SLEEPBEFORE_END,1516239172630,25
206,REQ_START,1516239172630,25
206,REQ_END,1516239172661,25
206,PLAYER_SLEEPBEFORE_START,1516239172661,26
206,PLAYER_SLEEPBEFORE_END,1516239172662,26
206,REQ_START,1516239172662,26
206,REQ_END,1516239172693,26
206,PLAYER_SLEEPBEFORE_START,1516239172693,27
206,PLAYER_SLEEPBEFORE_END,1516239172696,27
206,REQ_START,1516239172696,27
206,REQ_END,1516239172728,27
206,PLAYER_SLEEPBEFORE_START,1516239172728,28
206,PLAYER_SLEEPBEFORE_END,1516239173013,28
206,REQ_START,1516239173013,28
206,REQ_END,1516239173047,28
206,PLAYER_SLEEPBEFORE_START,1516239173047,29
206,PLAYER_SLEEPBEFORE_END,1516239173223,29
206,WS_SEND_START,1516239173223,29
206,WS_SEND_END,1516239173223,29
206,WS_RECV_START,1516239173223,30
206,WS_RECV_END,1516239173326,30
206,PLAYER_SLEEPBEFORE_START,1516239173326,31
206,PLAYER_SLEEPBEFORE_END,1516239173337,31
206,REQ_START,1516239173337,31
206,REQ_END,1516239173368,31
206,PLAYER_SLEEPBEFORE_START,1516239173368,32
206,PLAYER_SLEEPBEFORE_END,1516239201513,32
206,WS_SEND_START,1516239201513,32
206,WS_SEND_END,1516239201513,32
206,WS_RECV_START,1516239201513,33
206,WS_RECV_END,1516239201611,33
206,PLAYER_SLEEPBEFORE_START,1516239201611,34
206,PLAYER_SLEEPBEFORE_END,1516239227522,34
206,WS_SEND_START,1516239227522,34
206,WS_SEND_END,1516239227522,34
206,WS_RECV_START,1516239227523,35
206,WS_RECV_END,1516239227591,35
206,PLAYER_SLEEPBEFORE_START,1516239227591,36
206,PLAYER_SLEEPBEFORE_END,1516239227600,36
206,WS_SEND_START,1516239227600,36
206,WS_SEND_END,1516239227600,36
206,WS_RECV_START,1516239227600,37
