# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1003,PLAYER_SESSION_CREATE,1516239120826
1003,PLAYER_START_INTERVAL_START,1516239120826
1003,PLAYER_START_INTERVAL_END,1516239371577
1003,REQ_HOME_START,1516239371577,2
1003,REQ_HOME_END,1516239371790,2
1003,REQ_START,1516239371790,3
1003,REQ_END,1516239372110,3
1003,REQ_START,1516239372110,4
1003,REQ_END,1516239372387,4
1003,REQ_START,1516239372387,5
1003,REQ_END,1516239372463,5
1003,REQ_START,1516239372463,6
1003,REQ_END,1516239372502,6
1003,REQ_START,1516239372502,7
1003,REQ_END,1516239372537,7
1003,REQ_START,1516239372537,8
1003,REQ_END,1516239372578,8
1003,REQ_START,1516239372578,9
1003,REQ_END,1516239372619,9
1003,REQ_START,1516239372619,10
1003,REQ_END,1516239372625,10
1003,REQ_START,1516239372625,11
1003,REQ_END,1516239372662,11
1003,REQ_START,1516239372662,12
1003,REQ_END,1516239372672,12
1003,REQ_START,1516239372672,13
1003,REQ_END,1516239372714,13
1003,REQ_START,1516239372714,14
1003,REQ_END,1516239372726,14
1003,REQ_START,1516239372726,15
1003,REQ_END,1516239372766,15
1003,REQ_TOK_START,1516239372766,16
1003,REQ_TOK_END,1516239372772,16
1003,REQ_SINF_START,1516239372772,17
1003,REQ_SINF_END,1516239372778,17
1003,WS_OPEN_START,1516239372778,18
1003,WS_OPEN_END,1516239372783,18
1003,REQ_START,1516239372783,19
1003,REQ_END,1516239372897,19
1003,WS_RECV_START,1516239372897,20
1003,WS_RECV_END,1516239372897,20
1003,PLAYER_SLEEPBEFORE_START,1516239372897,21
1003,PLAYER_SLEEPBEFORE_END,1516239372902,21
1003,WS_SEND_START,1516239372902,21
1003,WS_SEND_END,1516239372902,21
1003,PLAYER_SLEEPBEFORE_START,1516239372902,22
1003,PLAYER_SLEEPBEFORE_END,1516239372903,22
1003,WS_SEND_START,1516239372903,22
1003,WS_SEND_END,1516239372903,22
1003,WS_RECV_INIT_START,1516239372903,23
1003,WS_RECV_INIT_END,1516239372926,23
1003,WS_RECV_START,1516239372926,24
1003,WS_RECV_END,1516239373007,24
1003,PLAYER_SLEEPBEFORE_START,1516239373007,25
1003,PLAYER_SLEEPBEFORE_END,1516239373014,25
1003,REQ_START,1516239373014,25
1003,REQ_END,1516239373134,25
1003,PLAYER_SLEEPBEFORE_START,1516239373134,26
1003,PLAYER_SLEEPBEFORE_END,1516239373135,26
1003,REQ_START,1516239373135,26
1003,REQ_END,1516239373339,26
1003,PLAYER_SLEEPBEFORE_START,1516239373339,27
1003,PLAYER_SLEEPBEFORE_END,1516239373342,27
1003,REQ_START,1516239373342,27
1003,REQ_END,1516239373609,27
1003,PLAYER_SLEEPBEFORE_START,1516239373609,28
1003,PLAYER_SLEEPBEFORE_END,1516239373894,28
1003,REQ_START,1516239373894,28
1003,REQ_END,1516239374018,28
1003,PLAYER_SLEEPBEFORE_START,1516239374018,29
