# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516239120513
145,PLAYER_START_INTERVAL_START,1516239120513
145,PLAYER_START_INTERVAL_END,1516239156763
145,REQ_HOME_START,1516239156763,2
145,REQ_HOME_END,1516239156870,2
145,REQ_START,1516239156870,3
145,REQ_END,1516239156907,3
145,REQ_START,1516239156907,4
145,REQ_END,1516239156946,4
145,REQ_START,1516239156946,5
145,REQ_END,1516239156986,5
145,REQ_START,1516239156986,6
145,REQ_END,1516239157028,6
145,REQ_START,1516239157028,7
145,REQ_END,1516239157067,7
145,REQ_START,1516239157067,8
145,REQ_END,1516239157109,8
145,REQ_START,1516239157109,9
145,REQ_END,1516239157153,9
145,REQ_START,1516239157153,10
145,REQ_END,1516239157159,10
145,REQ_START,1516239157159,11
145,REQ_END,1516239157198,11
145,REQ_START,1516239157198,12
145,REQ_END,1516239157205,12
145,REQ_START,1516239157205,13
145,REQ_END,1516239157243,13
145,REQ_START,1516239157243,14
145,REQ_END,1516239157256,14
145,REQ_START,1516239157256,15
145,REQ_END,1516239157298,15
145,REQ_TOK_START,1516239157298,16
145,REQ_TOK_END,1516239157303,16
145,REQ_SINF_START,1516239157303,17
145,REQ_SINF_END,1516239157309,17
145,WS_OPEN_START,1516239157309,18
145,WS_OPEN_END,1516239157314,18
145,REQ_START,1516239157314,19
145,REQ_END,1516239157345,19
145,WS_RECV_START,1516239157345,20
145,WS_RECV_END,1516239157345,20
145,PLAYER_SLEEPBEFORE_START,1516239157345,21
145,PLAYER_SLEEPBEFORE_END,1516239157350,21
145,WS_SEND_START,1516239157350,21
145,WS_SEND_END,1516239157350,21
145,PLAYER_SLEEPBEFORE_START,1516239157351,22
145,PLAYER_SLEEPBEFORE_END,1516239157352,22
145,WS_SEND_START,1516239157352,22
145,WS_SEND_END,1516239157352,22
145,WS_RECV_INIT_START,1516239157352,23
145,WS_RECV_INIT_END,1516239157370,23
145,WS_RECV_START,1516239157370,24
145,WS_RECV_END,1516239157416,24
145,PLAYER_SLEEPBEFORE_START,1516239157416,25
145,PLAYER_SLEEPBEFORE_END,1516239157423,25
145,REQ_START,1516239157423,25
145,REQ_END,1516239157461,25
145,PLAYER_SLEEPBEFORE_START,1516239157461,26
145,PLAYER_SLEEPBEFORE_END,1516239157462,26
145,REQ_START,1516239157462,26
145,REQ_END,1516239157497,26
145,PLAYER_SLEEPBEFORE_START,1516239157497,27
145,PLAYER_SLEEPBEFORE_END,1516239157500,27
145,REQ_START,1516239157500,27
145,REQ_END,1516239157535,27
145,PLAYER_SLEEPBEFORE_START,1516239157535,28
145,PLAYER_SLEEPBEFORE_END,1516239157820,28
145,REQ_START,1516239157820,28
145,REQ_END,1516239157904,28
145,PLAYER_SLEEPBEFORE_START,1516239157904,29
145,PLAYER_SLEEPBEFORE_END,1516239158079,29
145,WS_SEND_START,1516239158079,29
145,WS_SEND_END,1516239158079,29
145,WS_RECV_START,1516239158079,30
145,WS_RECV_END,1516239158190,30
145,PLAYER_SLEEPBEFORE_START,1516239158190,31
145,PLAYER_SLEEPBEFORE_END,1516239158201,31
145,REQ_START,1516239158202,31
145,REQ_END,1516239158253,31
145,PLAYER_SLEEPBEFORE_START,1516239158253,32
145,PLAYER_SLEEPBEFORE_END,1516239186398,32
145,WS_SEND_START,1516239186398,32
145,WS_SEND_END,1516239186398,32
145,WS_RECV_START,1516239186398,33
145,WS_RECV_END,1516239186528,33
