# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516239120533
173,PLAYER_START_INTERVAL_START,1516239120533
173,PLAYER_START_INTERVAL_END,1516239163783
173,REQ_HOME_START,1516239163783,2
173,REQ_HOME_END,1516239163862,2
173,REQ_START,1516239163862,3
173,REQ_END,1516239163896,3
173,REQ_START,1516239163896,4
173,REQ_END,1516239163927,4
173,REQ_START,1516239163927,5
173,REQ_END,1516239163960,5
173,REQ_START,1516239163960,6
173,REQ_END,1516239163994,6
173,REQ_START,1516239163994,7
173,REQ_END,1516239164026,7
173,REQ_START,1516239164026,8
173,REQ_END,1516239164060,8
173,REQ_START,1516239164060,9
173,REQ_END,1516239164095,9
173,REQ_START,1516239164095,10
173,REQ_END,1516239164102,10
173,REQ_START,1516239164102,11
173,REQ_END,1516239164132,11
173,REQ_START,1516239164132,12
173,REQ_END,1516239164141,12
173,REQ_START,1516239164141,13
173,REQ_END,1516239164169,13
173,REQ_START,1516239164169,14
173,REQ_END,1516239164184,14
173,REQ_START,1516239164184,15
173,REQ_END,1516239164216,15
173,REQ_TOK_START,1516239164216,16
173,REQ_TOK_END,1516239164223,16
173,REQ_SINF_START,1516239164223,17
173,REQ_SINF_END,1516239164230,17
173,WS_OPEN_START,1516239164230,18
173,WS_OPEN_END,1516239164237,18
173,REQ_START,1516239164237,19
173,REQ_END,1516239164260,19
173,WS_RECV_START,1516239164260,20
173,WS_RECV_END,1516239164260,20
173,PLAYER_SLEEPBEFORE_START,1516239164260,21
173,PLAYER_SLEEPBEFORE_END,1516239164265,21
173,WS_SEND_START,1516239164265,21
173,WS_SEND_END,1516239164266,21
173,PLAYER_SLEEPBEFORE_START,1516239164266,22
173,PLAYER_SLEEPBEFORE_END,1516239164267,22
173,WS_SEND_START,1516239164267,22
173,WS_SEND_END,1516239164267,22
173,WS_RECV_INIT_START,1516239164267,23
173,WS_RECV_INIT_END,1516239164282,23
173,WS_RECV_START,1516239164282,24
173,WS_RECV_END,1516239164348,24
173,PLAYER_SLEEPBEFORE_START,1516239164348,25
173,PLAYER_SLEEPBEFORE_END,1516239164356,25
173,REQ_START,1516239164356,25
173,REQ_END,1516239164387,25
173,PLAYER_SLEEPBEFORE_START,1516239164387,26
173,PLAYER_SLEEPBEFORE_END,1516239164388,26
173,REQ_START,1516239164388,26
173,REQ_END,1516239164416,26
173,PLAYER_SLEEPBEFORE_START,1516239164416,27
