# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516239120525
157,PLAYER_START_INTERVAL_START,1516239120525
157,PLAYER_START_INTERVAL_END,1516239159775
157,REQ_HOME_START,1516239159775,2
157,REQ_HOME_END,1516239159859,2
157,REQ_START,1516239159860,3
157,REQ_END,1516239159895,3
157,REQ_START,1516239159895,4
157,REQ_END,1516239159927,4
157,REQ_START,1516239159927,5
157,REQ_END,1516239159964,5
157,REQ_START,1516239159964,6
157,REQ_END,1516239159998,6
157,REQ_START,1516239159998,7
157,REQ_END,1516239160048,7
157,REQ_START,1516239160048,8
157,REQ_END,1516239160087,8
157,REQ_START,1516239160087,9
157,REQ_END,1516239160123,9
157,REQ_START,1516239160123,10
157,REQ_END,1516239160130,10
157,REQ_START,1516239160130,11
157,REQ_END,1516239160164,11
157,REQ_START,1516239160164,12
157,REQ_END,1516239160174,12
157,REQ_START,1516239160174,13
157,REQ_END,1516239160206,13
157,REQ_START,1516239160206,14
157,REQ_END,1516239160223,14
157,REQ_START,1516239160223,15
157,REQ_END,1516239160258,15
157,REQ_TOK_START,1516239160258,16
157,REQ_TOK_END,1516239160266,16
157,REQ_SINF_START,1516239160266,17
157,REQ_SINF_END,1516239160273,17
157,WS_OPEN_START,1516239160273,18
157,WS_OPEN_END,1516239160280,18
157,REQ_START,1516239160280,19
157,REQ_END,1516239160311,19
157,WS_RECV_START,1516239160311,20
157,WS_RECV_END,1516239160311,20
157,PLAYER_SLEEPBEFORE_START,1516239160311,21
157,PLAYER_SLEEPBEFORE_END,1516239160316,21
157,WS_SEND_START,1516239160316,21
157,WS_SEND_END,1516239160316,21
157,PLAYER_SLEEPBEFORE_START,1516239160316,22
157,PLAYER_SLEEPBEFORE_END,1516239160317,22
157,WS_SEND_START,1516239160317,22
157,WS_SEND_END,1516239160317,22
157,WS_RECV_INIT_START,1516239160317,23
157,WS_RECV_INIT_END,1516239160333,23
157,WS_RECV_START,1516239160333,24
157,WS_RECV_END,1516239160384,24
157,PLAYER_SLEEPBEFORE_START,1516239160384,25
157,PLAYER_SLEEPBEFORE_END,1516239160392,25
157,REQ_START,1516239160392,25
157,REQ_END,1516239160424,25
157,PLAYER_SLEEPBEFORE_START,1516239160424,26
157,PLAYER_SLEEPBEFORE_END,1516239160425,26
157,REQ_START,1516239160425,26
157,REQ_END,1516239160457,26
157,PLAYER_SLEEPBEFORE_START,1516239160457,27
157,PLAYER_SLEEPBEFORE_END,1516239160460,27
157,REQ_START,1516239160460,27
157,REQ_END,1516239160492,27
157,PLAYER_SLEEPBEFORE_START,1516239160492,28
157,PLAYER_SLEEPBEFORE_END,1516239160778,28
157,REQ_START,1516239160778,28
157,REQ_END,1516239160809,28
157,PLAYER_SLEEPBEFORE_START,1516239160809,29
157,PLAYER_SLEEPBEFORE_END,1516239160984,29
157,WS_SEND_START,1516239160984,29
157,WS_SEND_END,1516239160984,29
157,WS_RECV_START,1516239160984,30
157,WS_RECV_END,1516239161078,30
157,PLAYER_SLEEPBEFORE_START,1516239161078,31
157,PLAYER_SLEEPBEFORE_END,1516239161089,31
157,REQ_START,1516239161089,31
157,REQ_END,1516239161129,31
157,PLAYER_SLEEPBEFORE_START,1516239161129,32
157,PLAYER_SLEEPBEFORE_END,1516239189274,32
157,WS_SEND_START,1516239189274,32
157,WS_SEND_END,1516239189274,32
157,WS_RECV_START,1516239189274,33
157,WS_RECV_END,1516239189381,33
157,PLAYER_SLEEPBEFORE_START,1516239189381,34
157,PLAYER_SLEEPBEFORE_END,1516239215292,34
157,WS_SEND_START,1516239215292,34
157,WS_SEND_END,1516239215292,34
157,WS_RECV_START,1516239215292,35
157,WS_RECV_END,1516239215324,35
157,PLAYER_SLEEPBEFORE_START,1516239215324,36
157,PLAYER_SLEEPBEFORE_END,1516239215334,36
157,WS_SEND_START,1516239215334,36
157,WS_SEND_END,1516239215334,36
157,WS_RECV_START,1516239215334,37
157,WS_RECV_END,1516239215390,37
157,PLAYER_SLEEPBEFORE_START,1516239215390,38
157,PLAYER_SLEEPBEFORE_END,1516239218585,38
157,WS_SEND_START,1516239218585,38
157,WS_SEND_END,1516239218585,38
157,WS_RECV_START,1516239218586,39
157,WS_RECV_END,1516239218688,39
157,PLAYER_SLEEPBEFORE_START,1516239218688,40
157,PLAYER_SLEEPBEFORE_END,1516239218734,40
157,WS_SEND_START,1516239218734,40
157,WS_SEND_END,1516239218734,40
157,WS_RECV_START,1516239218734,41
157,WS_RECV_END,1516239218834,41
157,PLAYER_SLEEPBEFORE_START,1516239218834,42
157,PLAYER_SLEEPBEFORE_END,1516239236970,42
157,WS_SEND_START,1516239236970,42
157,WS_SEND_END,1516239236970,42
157,WS_RECV_START,1516239236970,43
157,WS_RECV_END,1516239237034,43
157,PLAYER_SLEEPBEFORE_START,1516239237034,44
157,PLAYER_SLEEPBEFORE_END,1516239237046,44
157,WS_SEND_START,1516239237046,44
157,WS_SEND_END,1516239237046,44
157,WS_RECV_START,1516239237046,45
157,WS_RECV_END,1516239237162,45
157,PLAYER_SLEEPBEFORE_START,1516239237162,46
157,PLAYER_SLEEPBEFORE_END,1516239238423,46
157,WS_SEND_START,1516239238423,46
157,WS_SEND_END,1516239238423,46
157,WS_RECV_START,1516239238423,47
157,WS_RECV_END,1516239238440,47
157,PLAYER_SLEEPBEFORE_START,1516239238440,48
157,PLAYER_SLEEPBEFORE_END,1516239239760,48
157,WS_SEND_START,1516239239760,48
157,WS_SEND_END,1516239239760,48
157,WS_RECV_START,1516239239760,49
157,WS_RECV_END,1516239239853,49
157,PLAYER_SLEEPBEFORE_START,1516239239853,50
157,PLAYER_SLEEPBEFORE_END,1516239239877,50
157,WS_SEND_START,1516239239877,50
157,WS_SEND_END,1516239239877,50
157,WS_RECV_START,1516239239877,51
157,WS_RECV_END,1516239239972,51
157,PLAYER_SLEEPBEFORE_START,1516239239972,52
157,PLAYER_SLEEPBEFORE_END,1516239262537,52
157,WS_SEND_START,1516239262537,52
157,WS_SEND_END,1516239262537,52
157,WS_RECV_START,1516239262537,53
157,WS_RECV_END,1516239262653,53
157,PLAYER_SLEEPBEFORE_START,1516239262653,54
157,PLAYER_SLEEPBEFORE_END,1516239283956,54
157,WS_SEND_START,1516239283957,54
157,WS_SEND_END,1516239283957,54
157,PLAYER_SLEEPBEFORE_START,1516239283957,55
157,PLAYER_SLEEPBEFORE_END,1516239285898,55
157,WS_SEND_START,1516239285898,55
157,WS_SEND_END,1516239285898,55
157,WS_RECV_START,1516239285898,56
157,WS_RECV_END,1516239286143,56
157,PLAYER_SLEEPBEFORE_START,1516239286143,57
157,PLAYER_SLEEPBEFORE_END,1516239309015,57
157,WS_SEND_START,1516239309015,57
157,WS_SEND_END,1516239309015,57
157,WS_RECV_START,1516239309015,58
157,WS_RECV_END,1516239309126,58
157,PLAYER_SLEEPBEFORE_START,1516239309126,59
157,PLAYER_SLEEPBEFORE_END,1516239311453,59
157,WS_SEND_START,1516239311453,59
157,WS_SEND_END,1516239311453,59
157,WS_RECV_START,1516239311453,60
157,WS_RECV_END,1516239311606,60
157,PLAYER_SLEEPBEFORE_START,1516239311606,61
157,PLAYER_SLEEPBEFORE_END,1516239315198,61
157,WS_SEND_START,1516239315198,61
157,WS_SEND_END,1516239315198,61
157,WS_RECV_START,1516239315198,62
157,WS_RECV_END,1516239315301,62
157,PLAYER_SLEEPBEFORE_START,1516239315301,63
157,PLAYER_SLEEPBEFORE_END,1516239334563,63
157,WS_SEND_START,1516239334563,63
157,WS_SEND_END,1516239334563,63
157,WS_RECV_START,1516239334563,64
157,WS_RECV_END,1516239334928,64
157,PLAYER_SLEEPBEFORE_START,1516239334928,65
157,PLAYER_SLEEPBEFORE_END,1516239361745,65
157,WS_SEND_START,1516239361745,65
157,WS_SEND_END,1516239361745,65
157,WS_RECV_START,1516239361745,66
157,WS_RECV_END,1516239361848,66
157,PLAYER_SLEEPBEFORE_START,1516239361848,67
157,PLAYER_SLEEPBEFORE_END,1516239363355,67
157,WS_SEND_START,1516239363355,67
157,WS_SEND_END,1516239363355,67
157,WS_RECV_START,1516239363355,68
157,WS_RECV_END,1516239363484,68
157,PLAYER_SLEEPBEFORE_START,1516239363484,69
157,PLAYER_SLEEPBEFORE_END,1516239385482,69
157,WS_SEND_START,1516239385482,69
157,WS_SEND_END,1516239385482,69
157,WS_RECV_START,1516239385482,70
157,WS_RECV_END,1516239385752,70
157,PLAYER_SLEEPBEFORE_START,1516239385752,71
157,PLAYER_SLEEPBEFORE_END,1516239410527,71
157,WS_SEND_START,1516239410527,71
157,WS_SEND_END,1516239410527,71
157,PLAYER_SLEEPBEFORE_START,1516239410527,72
157,PLAYER_SLEEPBEFORE_END,1516239413141,72
157,WS_SEND_START,1516239413141,72
157,WS_SEND_END,1516239413141,72
157,WS_RECV_START,1516239413141,73
157,WS_RECV_END,1516239413282,73
157,PLAYER_SLEEPBEFORE_START,1516239413282,74
157,PLAYER_SLEEPBEFORE_END,1516239413291,74
157,WS_SEND_START,1516239413291,74
157,WS_SEND_END,1516239413291,74
157,WS_RECV_START,1516239413291,75
157,WS_RECV_END,1516239413334,75
157,PLAYER_SLEEPBEFORE_START,1516239413334,76
157,PLAYER_SLEEPBEFORE_END,1516239414840,76
157,WS_SEND_START,1516239414840,76
157,WS_SEND_END,1516239414840,76
157,WS_RECV_START,1516239414840,77
157,WS_RECV_END,1516239414878,77
157,PLAYER_SLEEPBEFORE_START,1516239414878,78
157,PLAYER_SLEEPBEFORE_END,1516239415746,78
157,WS_SEND_START,1516239415746,78
157,WS_SEND_END,1516239415746,78
157,WS_RECV_START,1516239415746,79
157,WS_RECV_END,1516239415842,79
157,PLAYER_SLEEPBEFORE_START,1516239415842,80
157,PLAYER_SLEEPBEFORE_END,1516239423508,80
157,WS_SEND_START,1516239423508,80
157,WS_SEND_END,1516239423508,80
157,WS_RECV_START,1516239423508,81
157,WS_RECV_END,1516239423534,81
157,PLAYER_SLEEPBEFORE_START,1516239423534,82
157,PLAYER_SLEEPBEFORE_END,1516239424637,82
157,WS_SEND_START,1516239424637,82
157,WS_SEND_END,1516239424637,82
157,WS_RECV_START,1516239424637,83
157,WS_RECV_END,1516239424664,83
157,PLAYER_SLEEPBEFORE_START,1516239424664,84
157,PLAYER_SLEEPBEFORE_END,1516239425611,84
157,WS_SEND_START,1516239425611,84
157,WS_SEND_END,1516239425611,84
157,WS_RECV_START,1516239425611,85
157,WS_RECV_END,1516239425653,85
157,PLAYER_SLEEPBEFORE_START,1516239425653,86
157,PLAYER_SLEEPBEFORE_END,1516239429825,86
157,WS_SEND_START,1516239429825,86
157,WS_SEND_END,1516239429825,86
157,WS_RECV_START,1516239429825,87
157,WS_RECV_END,1516239429949,87
157,PLAYER_SLEEPBEFORE_START,1516239429949,88
157,PLAYER_SLEEPBEFORE_END,1516239429957,88
157,WS_SEND_START,1516239429957,88
157,WS_SEND_END,1516239429957,88
157,WS_RECV_START,1516239429957,89
157,WS_RECV_END,1516239430141,89
157,PLAYER_SLEEPBEFORE_START,1516239430141,90
157,PLAYER_SLEEPBEFORE_END,1516239457338,90
157,REQ_START,1516239457338,90
157,REQ_END,1516239457347,90
157,PLAYER_SLEEPBEFORE_START,1516239457347,91
157,PLAYER_SLEEPBEFORE_END,1516239465236,91
157,WS_SEND_START,1516239465236,91
157,WS_SEND_END,1516239465236,91
157,WS_RECV_START,1516239465236,92
157,WS_RECV_END,1516239465467,92
157,PLAYER_SLEEPBEFORE_START,1516239465467,93
157,PLAYER_SLEEPBEFORE_END,1516239465482,93
