# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
471,PLAYER_SESSION_CREATE,1516239120633
471,PLAYER_START_INTERVAL_START,1516239120633
471,PLAYER_START_INTERVAL_END,1516239238383
471,REQ_HOME_START,1516239238383,2
471,REQ_HOME_END,1516239238459,2
471,REQ_START,1516239238459,3
471,REQ_END,1516239238506,3
471,REQ_START,1516239238506,4
471,REQ_END,1516239238539,4
471,REQ_START,1516239238539,5
471,REQ_END,1516239238721,5
471,REQ_START,1516239238721,6
471,REQ_END,1516239238751,6
471,REQ_START,1516239238751,7
471,REQ_END,1516239238930,7
471,REQ_START,1516239238930,8
471,REQ_END,1516239238960,8
471,REQ_START,1516239238960,9
471,REQ_END,1516239238991,9
471,REQ_START,1516239238991,10
471,REQ_END,1516239238999,10
471,REQ_START,1516239238999,11
471,REQ_END,1516239239027,11
471,REQ_START,1516239239027,12
471,REQ_END,1516239239036,12
471,REQ_START,1516239239036,13
471,REQ_END,1516239239063,13
471,REQ_START,1516239239063,14
471,REQ_END,1516239239077,14
471,REQ_START,1516239239077,15
471,REQ_END,1516239239107,15
471,REQ_TOK_START,1516239239107,16
471,REQ_TOK_END,1516239239114,16
471,REQ_SINF_START,1516239239114,17
471,REQ_SINF_END,1516239239131,17
471,WS_OPEN_START,1516239239131,18
471,WS_OPEN_END,1516239239139,18
471,REQ_START,1516239239139,19
471,REQ_END,1516239239188,19
471,WS_RECV_START,1516239239188,20
471,WS_RECV_END,1516239239188,20
471,PLAYER_SLEEPBEFORE_START,1516239239188,21
471,PLAYER_SLEEPBEFORE_END,1516239239193,21
471,WS_SEND_START,1516239239193,21
471,WS_SEND_END,1516239239193,21
471,PLAYER_SLEEPBEFORE_START,1516239239193,22
471,PLAYER_SLEEPBEFORE_END,1516239239194,22
471,WS_SEND_START,1516239239194,22
471,WS_SEND_END,1516239239194,22
471,WS_RECV_INIT_START,1516239239194,23
471,WS_RECV_INIT_END,1516239239233,23
471,WS_RECV_START,1516239239233,24
471,WS_RECV_END,1516239239287,24
471,PLAYER_SLEEPBEFORE_START,1516239239287,25
471,PLAYER_SLEEPBEFORE_END,1516239239294,25
471,REQ_START,1516239239294,25
471,REQ_END,1516239239322,25
471,PLAYER_SLEEPBEFORE_START,1516239239322,26
471,PLAYER_SLEEPBEFORE_END,1516239239324,26
471,REQ_START,1516239239324,26
471,REQ_END,1516239239352,26
471,PLAYER_SLEEPBEFORE_START,1516239239352,27
471,PLAYER_SLEEPBEFORE_END,1516239239355,27
471,REQ_START,1516239239355,27
471,REQ_END,1516239239384,27
471,PLAYER_SLEEPBEFORE_START,1516239239384,28
471,PLAYER_SLEEPBEFORE_END,1516239239670,28
471,REQ_START,1516239239670,28
471,REQ_END,1516239239698,28
471,PLAYER_SLEEPBEFORE_START,1516239239698,29
471,PLAYER_SLEEPBEFORE_END,1516239239874,29
471,WS_SEND_START,1516239239874,29
471,WS_SEND_END,1516239239874,29
471,WS_RECV_START,1516239239874,30
471,WS_RECV_END,1516239239985,30
471,PLAYER_SLEEPBEFORE_START,1516239239985,31
471,PLAYER_SLEEPBEFORE_END,1516239239996,31
471,REQ_START,1516239239996,31
471,REQ_END,1516239240040,31
471,PLAYER_SLEEPBEFORE_START,1516239240040,32
471,PLAYER_SLEEPBEFORE_END,1516239268186,32
471,WS_SEND_START,1516239268186,32
471,WS_SEND_END,1516239268186,32
471,WS_RECV_START,1516239268186,33
471,WS_RECV_END,1516239268384,33
471,PLAYER_SLEEPBEFORE_START,1516239268384,34
471,PLAYER_SLEEPBEFORE_END,1516239294295,34
471,WS_SEND_START,1516239294295,34
471,WS_SEND_END,1516239294295,34
471,WS_RECV_START,1516239294295,35
471,WS_RECV_END,1516239294401,35
471,PLAYER_SLEEPBEFORE_START,1516239294401,36
471,PLAYER_SLEEPBEFORE_END,1516239294410,36
471,WS_SEND_START,1516239294410,36
471,WS_SEND_END,1516239294410,36
471,WS_RECV_START,1516239294410,37
471,WS_RECV_END,1516239294474,37
471,PLAYER_SLEEPBEFORE_START,1516239294474,38
471,PLAYER_SLEEPBEFORE_END,1516239297669,38
471,WS_SEND_START,1516239297669,38
