# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516239120599
339,PLAYER_START_INTERVAL_START,1516239120599
339,PLAYER_START_INTERVAL_END,1516239205349
339,REQ_HOME_START,1516239205349,2
339,REQ_HOME_END,1516239205430,2
339,REQ_START,1516239205430,3
339,REQ_END,1516239205460,3
339,REQ_START,1516239205460,4
339,REQ_END,1516239205527,4
339,REQ_START,1516239205527,5
339,REQ_END,1516239205562,5
339,REQ_START,1516239205562,6
339,REQ_END,1516239205596,6
339,REQ_START,1516239205596,7
339,REQ_END,1516239205628,7
339,REQ_START,1516239205628,8
339,REQ_END,1516239205663,8
339,REQ_START,1516239205663,9
339,REQ_END,1516239205696,9
339,REQ_START,1516239205696,10
339,REQ_END,1516239205704,10
339,REQ_START,1516239205704,11
339,REQ_END,1516239205740,11
339,REQ_START,1516239205740,12
339,REQ_END,1516239205758,12
339,REQ_START,1516239205758,13
339,REQ_END,1516239205793,13
339,REQ_START,1516239205793,14
339,REQ_END,1516239205807,14
339,REQ_START,1516239205807,15
339,REQ_END,1516239205837,15
339,REQ_TOK_START,1516239205837,16
339,REQ_TOK_END,1516239205845,16
339,REQ_SINF_START,1516239205845,17
339,REQ_SINF_END,1516239205852,17
339,WS_OPEN_START,1516239205852,18
339,WS_OPEN_END,1516239205858,18
339,REQ_START,1516239205858,19
339,REQ_END,1516239206007,19
339,WS_RECV_START,1516239206007,20
339,WS_RECV_END,1516239206007,20
339,PLAYER_SLEEPBEFORE_START,1516239206007,21
339,PLAYER_SLEEPBEFORE_END,1516239206013,21
339,WS_SEND_START,1516239206013,21
339,WS_SEND_END,1516239206013,21
339,PLAYER_SLEEPBEFORE_START,1516239206013,22
339,PLAYER_SLEEPBEFORE_END,1516239206014,22
339,WS_SEND_START,1516239206014,22
339,WS_SEND_END,1516239206014,22
339,WS_RECV_INIT_START,1516239206014,23
339,WS_RECV_INIT_END,1516239206029,23
339,WS_RECV_START,1516239206029,24
339,WS_RECV_END,1516239206082,24
339,PLAYER_SLEEPBEFORE_START,1516239206082,25
339,PLAYER_SLEEPBEFORE_END,1516239206089,25
339,REQ_START,1516239206089,25
339,REQ_END,1516239206132,25
339,PLAYER_SLEEPBEFORE_START,1516239206132,26
339,PLAYER_SLEEPBEFORE_END,1516239206133,26
339,REQ_START,1516239206133,26
339,REQ_END,1516239209164,26
339,PLAYER_SLEEPBEFORE_START,1516239209164,27
339,PLAYER_SLEEPBEFORE_END,1516239209167,27
339,REQ_START,1516239209167,27
339,REQ_END,1516239209612,27
339,PLAYER_SLEEPBEFORE_START,1516239209612,28
339,PLAYER_SLEEPBEFORE_END,1516239209897,28
339,REQ_START,1516239209897,28
339,REQ_END,1516239209973,28
339,PLAYER_SLEEPBEFORE_START,1516239209973,29
339,PLAYER_SLEEPBEFORE_END,1516239210148,29
339,WS_SEND_START,1516239210148,29
339,WS_SEND_END,1516239210148,29
339,WS_RECV_START,1516239210148,30
339,WS_RECV_END,1516239210320,30
339,PLAYER_SLEEPBEFORE_START,1516239210320,31
339,PLAYER_SLEEPBEFORE_END,1516239210331,31
339,REQ_START,1516239210331,31
339,REQ_END,1516239210386,31
339,PLAYER_SLEEPBEFORE_START,1516239210386,32
339,PLAYER_SLEEPBEFORE_END,1516239238531,32
339,WS_SEND_START,1516239238531,32
339,WS_SEND_END,1516239238531,32
339,WS_RECV_START,1516239238531,33
339,WS_RECV_END,1516239238628,33
339,PLAYER_SLEEPBEFORE_START,1516239238628,34
339,PLAYER_SLEEPBEFORE_END,1516239264539,34
339,WS_SEND_START,1516239264539,34
339,WS_SEND_END,1516239264539,34
339,WS_RECV_START,1516239264539,35
339,WS_RECV_END,1516239264649,35
339,PLAYER_SLEEPBEFORE_START,1516239264649,36
339,PLAYER_SLEEPBEFORE_END,1516239264658,36
339,WS_SEND_START,1516239264658,36
339,WS_SEND_END,1516239264658,36
339,WS_RECV_START,1516239264658,37
339,WS_RECV_END,1516239264698,37
339,PLAYER_SLEEPBEFORE_START,1516239264698,38
339,PLAYER_SLEEPBEFORE_END,1516239267893,38
339,WS_SEND_START,1516239267893,38
339,WS_SEND_END,1516239267893,38
339,WS_RECV_START,1516239267893,39
339,WS_RECV_END,1516239267997,39
339,PLAYER_SLEEPBEFORE_START,1516239267997,40
339,PLAYER_SLEEPBEFORE_END,1516239268043,40
339,WS_SEND_START,1516239268043,40
339,WS_SEND_END,1516239268043,40
339,WS_RECV_START,1516239268043,41
