# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
591,PLAYER_SESSION_CREATE,1516239120672
591,PLAYER_START_INTERVAL_START,1516239120672
591,PLAYER_START_INTERVAL_END,1516239268423
591,REQ_HOME_START,1516239268423,2
591,REQ_HOME_END,1516239268524,2
591,REQ_START,1516239268524,3
591,REQ_END,1516239268561,3
591,REQ_START,1516239268561,4
591,REQ_END,1516239268604,4
591,REQ_START,1516239268604,5
591,REQ_END,1516239268642,5
591,REQ_START,1516239268642,6
591,REQ_END,1516239268685,6
591,REQ_START,1516239268685,7
591,REQ_END,1516239268720,7
591,REQ_START,1516239268720,8
591,REQ_END,1516239268757,8
591,REQ_START,1516239268757,9
591,REQ_END,1516239268795,9
591,REQ_START,1516239268795,10
591,REQ_END,1516239268800,10
591,REQ_START,1516239268800,11
591,REQ_END,1516239268832,11
591,REQ_START,1516239268832,12
591,REQ_END,1516239268839,12
591,REQ_START,1516239268839,13
591,REQ_END,1516239268872,13
591,REQ_START,1516239268872,14
591,REQ_END,1516239268881,14
591,REQ_START,1516239268881,15
591,REQ_END,1516239268919,15
591,REQ_TOK_START,1516239268919,16
591,REQ_TOK_END,1516239268923,16
591,REQ_SINF_START,1516239268923,17
591,REQ_SINF_END,1516239268926,17
591,WS_OPEN_START,1516239268926,18
591,WS_OPEN_END,1516239268930,18
591,REQ_START,1516239268930,19
591,REQ_END,1516239268958,19
591,WS_RECV_START,1516239268958,20
591,WS_RECV_END,1516239268958,20
591,PLAYER_SLEEPBEFORE_START,1516239268958,21
591,PLAYER_SLEEPBEFORE_END,1516239268964,21
591,WS_SEND_START,1516239268964,21
591,WS_SEND_END,1516239268964,21
591,PLAYER_SLEEPBEFORE_START,1516239268964,22
591,PLAYER_SLEEPBEFORE_END,1516239268965,22
591,WS_SEND_START,1516239268965,22
591,WS_SEND_END,1516239268965,22
591,WS_RECV_INIT_START,1516239268965,23
591,WS_RECV_INIT_END,1516239269045,23
591,WS_RECV_START,1516239269045,24
591,WS_RECV_END,1516239269089,24
591,PLAYER_SLEEPBEFORE_START,1516239269089,25
591,PLAYER_SLEEPBEFORE_END,1516239269096,25
591,REQ_START,1516239269096,25
591,REQ_END,1516239269230,25
591,PLAYER_SLEEPBEFORE_START,1516239269230,26
591,PLAYER_SLEEPBEFORE_END,1516239269231,26
591,REQ_START,1516239269231,26
591,REQ_END,1516239269310,26
591,PLAYER_SLEEPBEFORE_START,1516239269310,27
591,PLAYER_SLEEPBEFORE_END,1516239269313,27
591,REQ_START,1516239269313,27
591,REQ_END,1516239269354,27
591,PLAYER_SLEEPBEFORE_START,1516239269354,28
591,PLAYER_SLEEPBEFORE_END,1516239269639,28
591,REQ_START,1516239269639,28
591,REQ_END,1516239269672,28
591,PLAYER_SLEEPBEFORE_START,1516239269672,29
591,PLAYER_SLEEPBEFORE_END,1516239269848,29
591,WS_SEND_START,1516239269848,29
591,WS_SEND_END,1516239269848,29
591,WS_RECV_START,1516239269848,30
591,WS_RECV_END,1516239269973,30
591,PLAYER_SLEEPBEFORE_START,1516239269973,31
591,PLAYER_SLEEPBEFORE_END,1516239269985,31
591,REQ_START,1516239269985,31
591,REQ_END,1516239270024,31
591,PLAYER_SLEEPBEFORE_START,1516239270024,32
591,PLAYER_SLEEPBEFORE_END,1516239298169,32
591,WS_SEND_START,1516239298169,32
591,WS_SEND_END,1516239298169,32
591,WS_RECV_START,1516239298169,33
591,WS_RECV_END,1516239298266,33
591,PLAYER_SLEEPBEFORE_START,1516239298266,34
591,PLAYER_SLEEPBEFORE_END,1516239324178,34
591,WS_SEND_START,1516239324178,34
591,WS_SEND_END,1516239324178,34
591,WS_RECV_START,1516239324178,35
591,WS_RECV_END,1516239324213,35
591,PLAYER_SLEEPBEFORE_START,1516239324213,36
591,PLAYER_SLEEPBEFORE_END,1516239324223,36
591,WS_SEND_START,1516239324223,36
591,WS_SEND_END,1516239324223,36
591,WS_RECV_START,1516239324223,37
591,WS_RECV_END,1516239324267,37
591,PLAYER_SLEEPBEFORE_START,1516239324267,38
591,PLAYER_SLEEPBEFORE_END,1516239327462,38
591,WS_SEND_START,1516239327462,38
591,WS_SEND_END,1516239327462,38
591,WS_RECV_START,1516239327462,39
591,WS_RECV_END,1516239327572,39
591,PLAYER_SLEEPBEFORE_START,1516239327572,40
591,PLAYER_SLEEPBEFORE_END,1516239327618,40
591,WS_SEND_START,1516239327618,40
591,WS_SEND_END,1516239327618,40
591,WS_RECV_START,1516239327618,41
591,WS_RECV_END,1516239327829,41
591,PLAYER_SLEEPBEFORE_START,1516239327829,42
591,PLAYER_SLEEPBEFORE_END,1516239345964,42
591,WS_SEND_START,1516239345964,42
591,WS_SEND_END,1516239345964,42
591,WS_RECV_START,1516239345964,43
591,WS_RECV_END,1516239346113,43
591,PLAYER_SLEEPBEFORE_START,1516239346113,44
591,PLAYER_SLEEPBEFORE_END,1516239346125,44
591,WS_SEND_START,1516239346125,44
591,WS_SEND_END,1516239346125,44
591,WS_RECV_START,1516239346125,45
591,WS_RECV_END,1516239346331,45
591,PLAYER_SLEEPBEFORE_START,1516239346331,46
591,PLAYER_SLEEPBEFORE_END,1516239347591,46
591,WS_SEND_START,1516239347591,46
591,WS_SEND_END,1516239347591,46
591,WS_RECV_START,1516239347591,47
591,WS_RECV_END,1516239347778,47
591,PLAYER_SLEEPBEFORE_START,1516239347778,48
591,PLAYER_SLEEPBEFORE_END,1516239349098,48
591,WS_SEND_START,1516239349098,48
591,WS_SEND_END,1516239349098,48
591,WS_RECV_START,1516239349098,49
591,WS_RECV_END,1516239349196,49
591,PLAYER_SLEEPBEFORE_START,1516239349196,50
591,PLAYER_SLEEPBEFORE_END,1516239349220,50
591,WS_SEND_START,1516239349220,50
591,WS_SEND_END,1516239349220,50
591,WS_RECV_START,1516239349220,51
591,WS_RECV_END,1516239349489,51
591,PLAYER_SLEEPBEFORE_START,1516239349489,52
591,PLAYER_SLEEPBEFORE_END,1516239372053,52
591,WS_SEND_START,1516239372053,52
591,WS_SEND_END,1516239372053,52
591,WS_RECV_START,1516239372053,53
591,WS_RECV_END,1516239372258,53
591,PLAYER_SLEEPBEFORE_START,1516239372258,54
591,PLAYER_SLEEPBEFORE_END,1516239393561,54
591,WS_SEND_START,1516239393561,54
591,WS_SEND_END,1516239393561,54
591,PLAYER_SLEEPBEFORE_START,1516239393561,55
591,PLAYER_SLEEPBEFORE_END,1516239395502,55
591,WS_SEND_START,1516239395502,55
591,WS_SEND_END,1516239395502,55
591,WS_RECV_START,1516239395502,56
591,WS_RECV_END,1516239395577,56
591,PLAYER_SLEEPBEFORE_START,1516239395577,57
591,PLAYER_SLEEPBEFORE_END,1516239418449,57
591,WS_SEND_START,1516239418449,57
591,WS_SEND_END,1516239418449,57
591,WS_RECV_START,1516239418449,58
591,WS_RECV_END,1516239418534,58
591,PLAYER_SLEEPBEFORE_START,1516239418534,59
591,PLAYER_SLEEPBEFORE_END,1516239420861,59
591,WS_SEND_START,1516239420861,59
591,WS_SEND_END,1516239420861,59
591,WS_RECV_START,1516239420861,60
591,WS_RECV_END,1516239421157,60
591,PLAYER_SLEEPBEFORE_START,1516239421157,61
591,PLAYER_SLEEPBEFORE_END,1516239424749,61
591,WS_SEND_START,1516239424749,61
591,WS_SEND_END,1516239424749,61
591,WS_RECV_START,1516239424749,62
591,WS_RECV_END,1516239424862,62
591,PLAYER_SLEEPBEFORE_START,1516239424862,63
591,PLAYER_SLEEPBEFORE_END,1516239444124,63
591,WS_SEND_START,1516239444124,63
591,WS_SEND_END,1516239444125,63
591,WS_RECV_START,1516239444125,64
591,WS_RECV_END,1516239444431,64
591,PLAYER_SLEEPBEFORE_START,1516239444431,65
591,PLAYER_SLEEPBEFORE_END,1516239471248,65
591,WS_SEND_START,1516239471248,65
591,WS_SEND_END,1516239471248,65
591,WS_RECV_START,1516239471248,66
591,WS_RECV_END,1516239471337,66
591,PLAYER_SLEEPBEFORE_START,1516239471337,67
591,PLAYER_SLEEPBEFORE_END,1516239472845,67
591,WS_SEND_START,1516239472845,67
591,WS_SEND_END,1516239472845,67
591,WS_RECV_START,1516239472845,68
591,WS_RECV_END,1516239473233,68
591,PLAYER_SLEEPBEFORE_START,1516239473233,69
591,PLAYER_SLEEPBEFORE_END,1516239495231,69
591,WS_SEND_START,1516239495231,69
591,WS_SEND_END,1516239495231,69
591,WS_RECV_START,1516239495231,70
591,WS_RECV_END,1516239495564,70
591,PLAYER_SLEEPBEFORE_START,1516239495564,71
591,PLAYER_SLEEPBEFORE_END,1516239520339,71
591,WS_SEND_START,1516239520339,71
591,WS_SEND_END,1516239520340,71
591,PLAYER_SLEEPBEFORE_START,1516239520340,72
591,PLAYER_SLEEPBEFORE_END,1516239522947,72
591,WS_SEND_START,1516239522947,72
591,WS_SEND_END,1516239522947,72
591,WS_RECV_START,1516239522947,73
591,WS_RECV_END,1516239523022,73
591,PLAYER_SLEEPBEFORE_START,1516239523022,74
591,PLAYER_SLEEPBEFORE_END,1516239523031,74
591,WS_SEND_START,1516239523031,74
591,WS_SEND_END,1516239523031,74
591,WS_RECV_START,1516239523031,75
591,WS_RECV_END,1516239523203,75
591,PLAYER_SLEEPBEFORE_START,1516239523203,76
591,PLAYER_SLEEPBEFORE_END,1516239524709,76
591,WS_SEND_START,1516239524709,76
591,WS_SEND_END,1516239524709,76
591,WS_RECV_START,1516239524709,77
591,WS_RECV_END,1516239524776,77
591,PLAYER_SLEEPBEFORE_START,1516239524776,78
591,PLAYER_SLEEPBEFORE_END,1516239525644,78
591,WS_SEND_START,1516239525644,78
591,WS_SEND_END,1516239525644,78
591,WS_RECV_START,1516239525644,79
591,WS_RECV_END,1516239525686,79
591,PLAYER_SLEEPBEFORE_START,1516239525686,80
591,PLAYER_SLEEPBEFORE_END,1516239533352,80
591,WS_SEND_START,1516239533352,80
591,WS_SEND_END,1516239533352,80
591,WS_RECV_START,1516239533352,81
591,WS_RECV_END,1516239533488,81
591,PLAYER_SLEEPBEFORE_START,1516239533488,82
591,PLAYER_SLEEPBEFORE_END,1516239534590,82
591,WS_SEND_START,1516239534590,82
591,WS_SEND_END,1516239534590,82
591,WS_RECV_START,1516239534590,83
591,WS_RECV_END,1516239534630,83
591,PLAYER_SLEEPBEFORE_START,1516239534630,84
591,PLAYER_SLEEPBEFORE_END,1516239535577,84
591,WS_SEND_START,1516239535577,84
591,WS_SEND_END,1516239535577,84
591,WS_RECV_START,1516239535577,85
591,WS_RECV_END,1516239535604,85
591,PLAYER_SLEEPBEFORE_START,1516239535604,86
591,PLAYER_SLEEPBEFORE_END,1516239539776,86
591,WS_SEND_START,1516239539776,86
591,WS_SEND_END,1516239539776,86
591,WS_RECV_START,1516239539776,87
591,WS_RECV_END,1516239539894,87
591,PLAYER_SLEEPBEFORE_START,1516239539894,88
591,PLAYER_SLEEPBEFORE_END,1516239539902,88
591,WS_SEND_START,1516239539902,88
591,WS_SEND_END,1516239539902,88
591,WS_RECV_START,1516239539902,89
591,WS_RECV_END,1516239540312,89
591,PLAYER_SLEEPBEFORE_START,1516239540312,90
591,PLAYER_SLEEPBEFORE_END,1516239567509,90
591,REQ_START,1516239567509,90
591,REQ_END,1516239567513,90
591,PLAYER_SLEEPBEFORE_START,1516239567513,91
591,PLAYER_SLEEPBEFORE_END,1516239575402,91
591,WS_SEND_START,1516239575402,91
591,WS_SEND_END,1516239575402,91
591,WS_RECV_START,1516239575402,92
591,WS_RECV_END,1516239575570,92
591,PLAYER_SLEEPBEFORE_START,1516239575570,93
591,PLAYER_SLEEPBEFORE_END,1516239575586,93
591,WS_SEND_START,1516239575586,93
591,WS_SEND_END,1516239575586,93
591,WS_RECV_START,1516239575586,94
591,WS_RECV_END,1516239575714,94
591,PLAYER_SLEEPBEFORE_START,1516239575714,95
591,PLAYER_SLEEPBEFORE_END,1516239599270,95
591,WS_SEND_START,1516239599270,95
591,WS_SEND_END,1516239599270,95
591,WS_RECV_START,1516239599270,96
591,WS_RECV_END,1516239599640,96
591,PLAYER_SLEEPBEFORE_START,1516239599640,97
591,PLAYER_SLEEPBEFORE_END,1516239622080,97
591,WS_SEND_START,1516239622080,97
591,WS_SEND_END,1516239622080,97
591,WS_RECV_START,1516239622080,98
591,WS_RECV_END,1516239623073,98
591,PLAYER_SLEEPBEFORE_START,1516239623073,99
591,PLAYER_SLEEPBEFORE_END,1516239623094,99
591,WS_SEND_START,1516239623094,99
591,WS_SEND_END,1516239623094,99
591,WS_RECV_START,1516239623094,100
591,WS_RECV_END,1516239624180,100
591,PLAYER_SLEEPBEFORE_START,1516239624180,101
591,PLAYER_SLEEPBEFORE_END,1516239647739,101
591,WS_SEND_START,1516239647739,101
591,WS_SEND_END,1516239647739,101
591,WS_RECV_START,1516239647739,102
591,WS_RECV_END,1516239648289,102
591,PLAYER_SLEEPBEFORE_START,1516239648289,103
591,PLAYER_SLEEPBEFORE_END,1516239671914,103
591,WS_SEND_START,1516239671914,103
591,WS_SEND_END,1516239671914,103
591,WS_RECV_START,1516239671914,104
591,WS_RECV_END,1516239672441,104
591,PLAYER_SLEEPBEFORE_START,1516239672441,105
591,PLAYER_SLEEPBEFORE_END,1516239697818,105
591,WS_SEND_START,1516239697818,105
591,WS_SEND_END,1516239697819,105
591,WS_RECV_START,1516239697819,106
591,WS_RECV_END,1516239698003,106
591,PLAYER_SLEEPBEFORE_START,1516239698003,107
591,PLAYER_SLEEPBEFORE_END,1516239721426,107
591,WS_SEND_START,1516239721426,107
591,WS_SEND_END,1516239721426,107
591,WS_RECV_START,1516239721426,108
591,WS_RECV_END,1516239722116,108
591,PLAYER_SLEEPBEFORE_START,1516239722116,109
591,PLAYER_SLEEPBEFORE_END,1516239722125,109
591,WS_SEND_START,1516239722125,109
591,WS_SEND_END,1516239722125,109
591,WS_RECV_START,1516239722125,110
591,WS_RECV_END,1516239722355,110
591,PLAYER_SLEEPBEFORE_START,1516239722355,111
591,PLAYER_SLEEPBEFORE_END,1516239723314,111
591,WS_SEND_START,1516239723314,111
591,WS_SEND_END,1516239723314,111
591,WS_RECV_START,1516239723314,112
591,WS_RECV_END,1516239724296,112
591,PLAYER_SLEEPBEFORE_START,1516239724296,113
591,PLAYER_SLEEPBEFORE_END,1516239724863,113
591,WS_SEND_START,1516239724863,113
591,WS_SEND_END,1516239724863,113
591,WS_RECV_START,1516239724863,114
591,WS_RECV_END,1516239725752,114
591,PLAYER_SLEEPBEFORE_START,1516239725752,115
591,PLAYER_SLEEPBEFORE_END,1516239725761,115
591,WS_SEND_START,1516239725761,115
591,WS_SEND_END,1516239725761,115
591,WS_RECV_START,1516239725761,116
591,WS_RECV_END,1516239725983,116
591,PLAYER_SLEEPBEFORE_START,1516239725983,117
591,PLAYER_SLEEPBEFORE_END,1516239746343,117
591,WS_SEND_START,1516239746343,117
591,WS_SEND_END,1516239746343,117
591,PLAYER_SLEEPBEFORE_START,1516239746343,118
591,PLAYER_SLEEPBEFORE_END,1516239750096,118
591,WS_SEND_START,1516239750096,118
591,WS_SEND_END,1516239750096,118
591,WS_RECV_START,1516239750096,119
591,WS_RECV_END,1516239750361,119
591,PLAYER_SLEEPBEFORE_START,1516239750361,120
591,PLAYER_SLEEPBEFORE_END,1516239751350,120
591,WS_SEND_START,1516239751350,120
591,WS_SEND_END,1516239751350,120
591,WS_RECV_START,1516239751350,121
591,WS_RECV_END,1516239751594,121
591,PLAYER_SLEEPBEFORE_START,1516239751594,122
591,PLAYER_SLEEPBEFORE_END,1516239752779,122
591,WS_SEND_START,1516239752779,122
591,WS_SEND_END,1516239752779,122
591,WS_RECV_START,1516239752779,123
591,WS_RECV_END,1516239752990,123
