# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
980,PLAYER_SESSION_CREATE,1516239120809
980,PLAYER_START_INTERVAL_START,1516239120809
980,PLAYER_START_INTERVAL_END,1516239365809
980,REQ_HOME_START,1516239365810,2
980,REQ_HOME_END,1516239365906,2
980,REQ_START,1516239365906,3
980,REQ_END,1516239365939,3
980,REQ_START,1516239365939,4
980,REQ_END,1516239365970,4
980,REQ_START,1516239365970,5
980,REQ_END,1516239366005,5
980,REQ_START,1516239366005,6
980,REQ_END,1516239366464,6
980,REQ_START,1516239366464,7
980,REQ_END,1516239366651,7
980,REQ_START,1516239366651,8
980,REQ_END,1516239366687,8
980,REQ_START,1516239366687,9
980,REQ_END,1516239366725,9
980,REQ_START,1516239366725,10
980,REQ_END,1516239366733,10
980,REQ_START,1516239366733,11
980,REQ_END,1516239366760,11
980,REQ_START,1516239366760,12
980,REQ_END,1516239366772,12
980,REQ_START,1516239366772,13
980,REQ_END,1516239366804,13
980,REQ_START,1516239366804,14
980,REQ_END,1516239366833,14
980,REQ_START,1516239366833,15
980,REQ_END,1516239366869,15
980,REQ_TOK_START,1516239366869,16
980,REQ_TOK_END,1516239366876,16
980,REQ_SINF_START,1516239366876,17
980,REQ_SINF_END,1516239366883,17
980,WS_OPEN_START,1516239366883,18
980,WS_OPEN_END,1516239366890,18
980,REQ_START,1516239366890,19
980,REQ_END,1516239366924,19
980,WS_RECV_START,1516239366924,20
980,WS_RECV_END,1516239366924,20
980,PLAYER_SLEEPBEFORE_START,1516239366924,21
980,PLAYER_SLEEPBEFORE_END,1516239366929,21
980,WS_SEND_START,1516239366929,21
980,WS_SEND_END,1516239366929,21
980,PLAYER_SLEEPBEFORE_START,1516239366929,22
980,PLAYER_SLEEPBEFORE_END,1516239366930,22
980,WS_SEND_START,1516239366930,22
980,WS_SEND_END,1516239366930,22
980,WS_RECV_INIT_START,1516239366930,23
980,WS_RECV_INIT_END,1516239366946,23
980,WS_RECV_START,1516239366946,24
980,WS_RECV_END,1516239366995,24
980,PLAYER_SLEEPBEFORE_START,1516239366995,25
980,PLAYER_SLEEPBEFORE_END,1516239367002,25
980,REQ_START,1516239367002,25
980,REQ_END,1516239367037,25
980,PLAYER_SLEEPBEFORE_START,1516239367037,26
980,PLAYER_SLEEPBEFORE_END,1516239367038,26
980,REQ_START,1516239367039,26
980,REQ_END,1516239367069,26
980,PLAYER_SLEEPBEFORE_START,1516239367069,27
980,PLAYER_SLEEPBEFORE_END,1516239367072,27
980,REQ_START,1516239367072,27
980,REQ_END,1516239367105,27
980,PLAYER_SLEEPBEFORE_START,1516239367105,28
980,PLAYER_SLEEPBEFORE_END,1516239367391,28
980,REQ_START,1516239367391,28
980,REQ_END,1516239367423,28
980,PLAYER_SLEEPBEFORE_START,1516239367423,29
980,PLAYER_SLEEPBEFORE_END,1516239367598,29
980,WS_SEND_START,1516239367598,29
980,WS_SEND_END,1516239367598,29
980,WS_RECV_START,1516239367598,30
980,WS_RECV_END,1516239367789,30
980,PLAYER_SLEEPBEFORE_START,1516239367789,31
980,PLAYER_SLEEPBEFORE_END,1516239367800,31
980,REQ_START,1516239367800,31
980,REQ_END,1516239367865,31
980,PLAYER_SLEEPBEFORE_START,1516239367865,32
980,PLAYER_SLEEPBEFORE_END,1516239396010,32
980,WS_SEND_START,1516239396010,32
980,WS_SEND_END,1516239396010,32
980,WS_RECV_START,1516239396010,33
980,WS_RECV_END,1516239396131,33
980,PLAYER_SLEEPBEFORE_START,1516239396131,34
980,PLAYER_SLEEPBEFORE_END,1516239422042,34
980,WS_SEND_START,1516239422042,34
980,WS_SEND_END,1516239422042,34
980,WS_RECV_START,1516239422042,35
980,WS_RECV_END,1516239422095,35
980,PLAYER_SLEEPBEFORE_START,1516239422095,36
980,PLAYER_SLEEPBEFORE_END,1516239422104,36
980,WS_SEND_START,1516239422104,36
980,WS_SEND_END,1516239422104,36
980,WS_RECV_START,1516239422104,37
980,WS_RECV_END,1516239422154,37
980,PLAYER_SLEEPBEFORE_START,1516239422154,38
980,PLAYER_SLEEPBEFORE_END,1516239425349,38
980,WS_SEND_START,1516239425349,38
980,WS_SEND_END,1516239425349,38
980,WS_RECV_START,1516239425349,39
980,WS_RECV_END,1516239425555,39
980,PLAYER_SLEEPBEFORE_START,1516239425555,40
980,PLAYER_SLEEPBEFORE_END,1516239425602,40
980,WS_SEND_START,1516239425602,40
980,WS_SEND_END,1516239425602,40
980,WS_RECV_START,1516239425602,41
980,WS_RECV_END,1516239425733,41
980,PLAYER_SLEEPBEFORE_START,1516239425733,42
980,PLAYER_SLEEPBEFORE_END,1516239443868,42
980,WS_SEND_START,1516239443868,42
980,WS_SEND_END,1516239443868,42
980,WS_RECV_START,1516239443868,43
980,WS_RECV_END,1516239443909,43
980,PLAYER_SLEEPBEFORE_START,1516239443910,44
980,PLAYER_SLEEPBEFORE_END,1516239443922,44
980,WS_SEND_START,1516239443922,44
980,WS_SEND_END,1516239443922,44
980,WS_RECV_START,1516239443922,45
980,WS_RECV_END,1516239443970,45
980,PLAYER_SLEEPBEFORE_START,1516239443970,46
980,PLAYER_SLEEPBEFORE_END,1516239445230,46
