# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
460,PLAYER_SESSION_CREATE,1516239120631
460,PLAYER_START_INTERVAL_START,1516239120631
460,PLAYER_START_INTERVAL_END,1516239235631
460,REQ_HOME_START,1516239235631,2
460,REQ_HOME_END,1516239235840,2
460,REQ_START,1516239235840,3
460,REQ_END,1516239235874,3
460,REQ_START,1516239235874,4
460,REQ_END,1516239235908,4
460,REQ_START,1516239235908,5
460,REQ_END,1516239235943,5
460,REQ_START,1516239235943,6
460,REQ_END,1516239235981,6
460,REQ_START,1516239235981,7
460,REQ_END,1516239236142,7
460,REQ_START,1516239236142,8
460,REQ_END,1516239236179,8
460,REQ_START,1516239236179,9
460,REQ_END,1516239236215,9
460,REQ_START,1516239236215,10
460,REQ_END,1516239236245,10
460,REQ_START,1516239236245,11
460,REQ_END,1516239236280,11
460,REQ_START,1516239236280,12
460,REQ_END,1516239236285,12
460,REQ_START,1516239236285,13
460,REQ_END,1516239236318,13
460,REQ_START,1516239236318,14
460,REQ_END,1516239236330,14
460,REQ_START,1516239236330,15
460,REQ_END,1516239236367,15
460,REQ_TOK_START,1516239236367,16
460,REQ_TOK_END,1516239236370,16
460,REQ_SINF_START,1516239236370,17
460,REQ_SINF_END,1516239236373,17
460,WS_OPEN_START,1516239236373,18
460,WS_OPEN_END,1516239236376,18
460,REQ_START,1516239236376,19
460,REQ_END,1516239236405,19
460,WS_RECV_START,1516239236405,20
460,WS_RECV_END,1516239236405,20
460,PLAYER_SLEEPBEFORE_START,1516239236405,21
460,PLAYER_SLEEPBEFORE_END,1516239236410,21
460,WS_SEND_START,1516239236410,21
460,WS_SEND_END,1516239236410,21
460,PLAYER_SLEEPBEFORE_START,1516239236410,22
460,PLAYER_SLEEPBEFORE_END,1516239236411,22
460,WS_SEND_START,1516239236411,22
460,WS_SEND_END,1516239236411,22
460,WS_RECV_INIT_START,1516239236411,23
460,WS_RECV_INIT_END,1516239236519,23
460,WS_RECV_START,1516239236519,24
460,WS_RECV_END,1516239236567,24
460,PLAYER_SLEEPBEFORE_START,1516239236567,25
460,PLAYER_SLEEPBEFORE_END,1516239236574,25
460,REQ_START,1516239236574,25
460,REQ_END,1516239236698,25
460,PLAYER_SLEEPBEFORE_START,1516239236698,26
460,PLAYER_SLEEPBEFORE_END,1516239236700,26
460,REQ_START,1516239236700,26
460,REQ_END,1516239236754,26
460,PLAYER_SLEEPBEFORE_START,1516239236754,27
460,PLAYER_SLEEPBEFORE_END,1516239236757,27
460,REQ_START,1516239236757,27
460,REQ_END,1516239236791,27
460,PLAYER_SLEEPBEFORE_START,1516239236791,28
460,PLAYER_SLEEPBEFORE_END,1516239237076,28
460,REQ_START,1516239237076,28
460,REQ_END,1516239237111,28
460,PLAYER_SLEEPBEFORE_START,1516239237111,29
460,PLAYER_SLEEPBEFORE_END,1516239237286,29
460,WS_SEND_START,1516239237286,29
460,WS_SEND_END,1516239237286,29
460,WS_RECV_START,1516239237286,30
460,WS_RECV_END,1516239237379,30
460,PLAYER_SLEEPBEFORE_START,1516239237379,31
460,PLAYER_SLEEPBEFORE_END,1516239237390,31
460,REQ_START,1516239237390,31
460,REQ_END,1516239237612,31
460,PLAYER_SLEEPBEFORE_START,1516239237612,32
460,PLAYER_SLEEPBEFORE_END,1516239265757,32
460,WS_SEND_START,1516239265757,32
460,WS_SEND_END,1516239265757,32
460,WS_RECV_START,1516239265757,33
460,WS_RECV_END,1516239265897,33
460,PLAYER_SLEEPBEFORE_START,1516239265897,34
460,PLAYER_SLEEPBEFORE_END,1516239291808,34
460,WS_SEND_START,1516239291808,34
460,WS_SEND_END,1516239291808,34
460,WS_RECV_START,1516239291808,35
460,WS_RECV_END,1516239291876,35
460,PLAYER_SLEEPBEFORE_START,1516239291876,36
460,PLAYER_SLEEPBEFORE_END,1516239291885,36
460,WS_SEND_START,1516239291885,36
460,WS_SEND_END,1516239291885,36
460,WS_RECV_START,1516239291885,37
460,WS_RECV_END,1516239291947,37
460,PLAYER_SLEEPBEFORE_START,1516239291947,38
460,PLAYER_SLEEPBEFORE_END,1516239295142,38
460,WS_SEND_START,1516239295142,38
460,WS_SEND_END,1516239295142,38
460,WS_RECV_START,1516239295142,39
460,WS_RECV_END,1516239295290,39
460,PLAYER_SLEEPBEFORE_START,1516239295290,40
460,PLAYER_SLEEPBEFORE_END,1516239295336,40
460,WS_SEND_START,1516239295336,40
460,WS_SEND_END,1516239295336,40
460,WS_RECV_START,1516239295336,41
460,WS_RECV_END,1516239295485,41
460,PLAYER_SLEEPBEFORE_START,1516239295485,42
460,PLAYER_SLEEPBEFORE_END,1516239313621,42
460,WS_SEND_START,1516239313621,42
460,WS_SEND_END,1516239313621,42
460,WS_RECV_START,1516239313621,43
460,WS_RECV_END,1516239313660,43
460,PLAYER_SLEEPBEFORE_START,1516239313660,44
460,PLAYER_SLEEPBEFORE_END,1516239313672,44
460,WS_SEND_START,1516239313672,44
460,WS_SEND_END,1516239313672,44
460,WS_RECV_START,1516239313672,45
460,WS_RECV_END,1516239313787,45
460,PLAYER_SLEEPBEFORE_START,1516239313787,46
460,PLAYER_SLEEPBEFORE_END,1516239315047,46
460,WS_SEND_START,1516239315047,46
460,WS_SEND_END,1516239315047,46
460,WS_RECV_START,1516239315047,47
460,WS_RECV_END,1516239315082,47
460,PLAYER_SLEEPBEFORE_START,1516239315082,48
460,PLAYER_SLEEPBEFORE_END,1516239316403,48
460,WS_SEND_START,1516239316403,48
460,WS_SEND_END,1516239316403,48
460,WS_RECV_START,1516239316403,49
460,WS_RECV_END,1516239316559,49
460,PLAYER_SLEEPBEFORE_START,1516239316559,50
460,PLAYER_SLEEPBEFORE_END,1516239316583,50
460,WS_SEND_START,1516239316583,50
460,WS_SEND_END,1516239316583,50
460,WS_RECV_START,1516239316583,51
460,WS_RECV_END,1516239316716,51
460,PLAYER_SLEEPBEFORE_START,1516239316716,52
460,PLAYER_SLEEPBEFORE_END,1516239339281,52
460,WS_SEND_START,1516239339281,52
460,WS_SEND_END,1516239339281,52
460,WS_RECV_START,1516239339281,53
460,WS_RECV_END,1516239339460,53
460,PLAYER_SLEEPBEFORE_START,1516239339460,54
460,PLAYER_SLEEPBEFORE_END,1516239360764,54
460,WS_SEND_START,1516239360764,54
460,WS_SEND_END,1516239360764,54
460,PLAYER_SLEEPBEFORE_START,1516239360764,55
460,PLAYER_SLEEPBEFORE_END,1516239362705,55
460,WS_SEND_START,1516239362705,55
460,WS_SEND_END,1516239362705,55
460,WS_RECV_START,1516239362705,56
460,WS_RECV_END,1516239362861,56
460,PLAYER_SLEEPBEFORE_START,1516239362861,57
460,PLAYER_SLEEPBEFORE_END,1516239385734,57
460,WS_SEND_START,1516239385734,57
460,WS_SEND_END,1516239385734,57
460,WS_RECV_START,1516239385734,58
460,WS_RECV_END,1516239386025,58
460,PLAYER_SLEEPBEFORE_START,1516239386025,59
460,PLAYER_SLEEPBEFORE_END,1516239388352,59
460,WS_SEND_START,1516239388352,59
460,WS_SEND_END,1516239388352,59
460,WS_RECV_START,1516239388352,60
460,WS_RECV_END,1516239388569,60
460,PLAYER_SLEEPBEFORE_START,1516239388569,61
460,PLAYER_SLEEPBEFORE_END,1516239392160,61
460,WS_SEND_START,1516239392160,61
460,WS_SEND_END,1516239392160,61
460,WS_RECV_START,1516239392160,62
460,WS_RECV_END,1516239392308,62
460,PLAYER_SLEEPBEFORE_START,1516239392308,63
460,PLAYER_SLEEPBEFORE_END,1516239411570,63
460,WS_SEND_START,1516239411570,63
460,WS_SEND_END,1516239411570,63
460,WS_RECV_START,1516239411570,64
460,WS_RECV_END,1516239411642,64
460,PLAYER_SLEEPBEFORE_START,1516239411642,65
460,PLAYER_SLEEPBEFORE_END,1516239438459,65
460,WS_SEND_START,1516239438459,65
460,WS_SEND_END,1516239438459,65
460,WS_RECV_START,1516239438459,66
460,WS_RECV_END,1516239438704,66
460,PLAYER_SLEEPBEFORE_START,1516239438704,67
460,PLAYER_SLEEPBEFORE_END,1516239440211,67
460,WS_SEND_START,1516239440211,67
460,WS_SEND_END,1516239440211,67
460,WS_RECV_START,1516239440211,68
460,WS_RECV_END,1516239440537,68
460,PLAYER_SLEEPBEFORE_START,1516239440537,69
460,PLAYER_SLEEPBEFORE_END,1516239462535,69
460,WS_SEND_START,1516239462535,69
460,WS_SEND_END,1516239462535,69
460,WS_RECV_START,1516239462535,70
460,WS_RECV_END,1516239462727,70
460,PLAYER_SLEEPBEFORE_START,1516239462727,71
460,PLAYER_SLEEPBEFORE_END,1516239487502,71
460,WS_SEND_START,1516239487502,71
460,WS_SEND_END,1516239487502,71
460,PLAYER_SLEEPBEFORE_START,1516239487502,72
