# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
704,PLAYER_SESSION_CREATE,1516239120709
704,PLAYER_START_INTERVAL_START,1516239120709
704,PLAYER_START_INTERVAL_END,1516239296709
704,REQ_HOME_START,1516239296709,2
704,REQ_HOME_END,1516239296810,2
704,REQ_START,1516239296810,3
704,REQ_END,1516239297263,3
704,REQ_START,1516239297263,4
704,REQ_END,1516239297294,4
704,REQ_START,1516239297294,5
704,REQ_END,1516239297326,5
704,REQ_START,1516239297326,6
704,REQ_END,1516239297359,6
704,REQ_START,1516239297359,7
704,REQ_END,1516239297387,7
704,REQ_START,1516239297387,8
704,REQ_END,1516239297424,8
704,REQ_START,1516239297424,9
704,REQ_END,1516239297460,9
704,REQ_START,1516239297460,10
704,REQ_END,1516239297468,10
704,REQ_START,1516239297468,11
704,REQ_END,1516239297579,11
704,REQ_START,1516239297579,12
704,REQ_END,1516239297589,12
704,REQ_START,1516239297589,13
704,REQ_END,1516239297618,13
704,REQ_START,1516239297618,14
704,REQ_END,1516239297632,14
704,REQ_START,1516239297632,15
704,REQ_END,1516239297663,15
704,REQ_TOK_START,1516239297663,16
704,REQ_TOK_END,1516239297670,16
704,REQ_SINF_START,1516239297670,17
704,REQ_SINF_END,1516239297677,17
704,WS_OPEN_START,1516239297677,18
704,WS_OPEN_END,1516239297684,18
704,REQ_START,1516239297685,19
704,REQ_END,1516239297712,19
704,WS_RECV_START,1516239297712,20
704,WS_RECV_END,1516239297712,20
704,PLAYER_SLEEPBEFORE_START,1516239297712,21
704,PLAYER_SLEEPBEFORE_END,1516239297717,21
704,WS_SEND_START,1516239297718,21
704,WS_SEND_END,1516239297718,21
704,PLAYER_SLEEPBEFORE_START,1516239297718,22
704,PLAYER_SLEEPBEFORE_END,1516239297719,22
704,WS_SEND_START,1516239297719,22
704,WS_SEND_END,1516239297719,22
704,WS_RECV_INIT_START,1516239297719,23
704,WS_RECV_INIT_END,1516239297738,23
704,WS_RECV_START,1516239297738,24
704,WS_RECV_END,1516239297804,24
704,PLAYER_SLEEPBEFORE_START,1516239297804,25
704,PLAYER_SLEEPBEFORE_END,1516239297811,25
704,REQ_START,1516239297811,25
704,REQ_END,1516239297852,25
704,PLAYER_SLEEPBEFORE_START,1516239297852,26
704,PLAYER_SLEEPBEFORE_END,1516239297853,26
704,REQ_START,1516239297853,26
704,REQ_END,1516239297885,26
704,PLAYER_SLEEPBEFORE_START,1516239297885,27
704,PLAYER_SLEEPBEFORE_END,1516239297888,27
704,REQ_START,1516239297888,27
704,REQ_END,1516239297920,27
704,PLAYER_SLEEPBEFORE_START,1516239297920,28
704,PLAYER_SLEEPBEFORE_END,1516239298205,28
704,REQ_START,1516239298205,28
704,REQ_END,1516239298252,28
704,PLAYER_SLEEPBEFORE_START,1516239298252,29
704,PLAYER_SLEEPBEFORE_END,1516239298427,29
704,WS_SEND_START,1516239298427,29
704,WS_SEND_END,1516239298427,29
704,WS_RECV_START,1516239298427,30
704,WS_RECV_END,1516239298606,30
704,PLAYER_SLEEPBEFORE_START,1516239298606,31
704,PLAYER_SLEEPBEFORE_END,1516239298617,31
704,REQ_START,1516239298617,31
704,REQ_END,1516239298648,31
704,PLAYER_SLEEPBEFORE_START,1516239298648,32
704,PLAYER_SLEEPBEFORE_END,1516239326794,32
704,WS_SEND_START,1516239326794,32
704,WS_SEND_END,1516239326794,32
704,WS_RECV_START,1516239326794,33
704,WS_RECV_END,1516239326954,33
704,PLAYER_SLEEPBEFORE_START,1516239326954,34
704,PLAYER_SLEEPBEFORE_END,1516239352865,34
704,WS_SEND_START,1516239352865,34
704,WS_SEND_END,1516239352865,34
704,WS_RECV_START,1516239352865,35
704,WS_RECV_END,1516239352906,35
704,PLAYER_SLEEPBEFORE_START,1516239352906,36
704,PLAYER_SLEEPBEFORE_END,1516239352915,36
704,WS_SEND_START,1516239352915,36
704,WS_SEND_END,1516239352915,36
704,WS_RECV_START,1516239352915,37
704,WS_RECV_END,1516239352974,37
704,PLAYER_SLEEPBEFORE_START,1516239352974,38
704,PLAYER_SLEEPBEFORE_END,1516239356169,38
704,WS_SEND_START,1516239356169,38
704,WS_SEND_END,1516239356169,38
704,WS_RECV_START,1516239356169,39
704,WS_RECV_END,1516239356347,39
704,PLAYER_SLEEPBEFORE_START,1516239356347,40
704,PLAYER_SLEEPBEFORE_END,1516239356393,40
704,WS_SEND_START,1516239356393,40
704,WS_SEND_END,1516239356393,40
704,WS_RECV_START,1516239356393,41
704,WS_RECV_END,1516239356584,41
704,PLAYER_SLEEPBEFORE_START,1516239356584,42
704,PLAYER_SLEEPBEFORE_END,1516239374719,42
704,WS_SEND_START,1516239374719,42
704,WS_SEND_END,1516239374719,42
704,WS_RECV_START,1516239374719,43
704,WS_RECV_END,1516239374771,43
704,PLAYER_SLEEPBEFORE_START,1516239374771,44
704,PLAYER_SLEEPBEFORE_END,1516239374783,44
704,WS_SEND_START,1516239374783,44
704,WS_SEND_END,1516239374783,44
704,WS_RECV_START,1516239374783,45
704,WS_RECV_END,1516239374826,45
704,PLAYER_SLEEPBEFORE_START,1516239374826,46
704,PLAYER_SLEEPBEFORE_END,1516239376086,46
704,WS_SEND_START,1516239376086,46
704,WS_SEND_END,1516239376086,46
704,WS_RECV_START,1516239376086,47
704,WS_RECV_END,1516239376350,47
704,PLAYER_SLEEPBEFORE_START,1516239376350,48
704,PLAYER_SLEEPBEFORE_END,1516239377670,48
704,WS_SEND_START,1516239377670,48
704,WS_SEND_END,1516239377670,48
704,WS_RECV_START,1516239377670,49
704,WS_RECV_END,1516239377808,49
704,PLAYER_SLEEPBEFORE_START,1516239377808,50
704,PLAYER_SLEEPBEFORE_END,1516239377832,50
704,WS_SEND_START,1516239377832,50
704,WS_SEND_END,1516239377832,50
704,WS_RECV_START,1516239377832,51
704,WS_RECV_END,1516239378227,51
704,PLAYER_SLEEPBEFORE_START,1516239378227,52
704,PLAYER_SLEEPBEFORE_END,1516239400791,52
704,WS_SEND_START,1516239400791,52
704,WS_SEND_END,1516239400791,52
704,WS_RECV_START,1516239400791,53
704,WS_RECV_END,1516239400992,53
704,PLAYER_SLEEPBEFORE_START,1516239400992,54
704,PLAYER_SLEEPBEFORE_END,1516239422295,54
704,WS_SEND_START,1516239422295,54
704,WS_SEND_END,1516239422295,54
704,PLAYER_SLEEPBEFORE_START,1516239422295,55
704,PLAYER_SLEEPBEFORE_END,1516239424236,55
704,WS_SEND_START,1516239424236,55
704,WS_SEND_END,1516239424236,55
704,WS_RECV_START,1516239424236,56
704,WS_RECV_END,1516239424314,56
704,PLAYER_SLEEPBEFORE_START,1516239424314,57
704,PLAYER_SLEEPBEFORE_END,1516239447186,57
704,WS_SEND_START,1516239447186,57
704,WS_SEND_END,1516239447186,57
704,WS_RECV_START,1516239447186,58
704,WS_RECV_END,1516239447357,58
704,PLAYER_SLEEPBEFORE_START,1516239447357,59
704,PLAYER_SLEEPBEFORE_END,1516239449684,59
704,WS_SEND_START,1516239449684,59
704,WS_SEND_END,1516239449684,59
704,WS_RECV_START,1516239449684,60
704,WS_RECV_END,1516239449982,60
704,PLAYER_SLEEPBEFORE_START,1516239449982,61
704,PLAYER_SLEEPBEFORE_END,1516239453573,61
704,WS_SEND_START,1516239453573,61
704,WS_SEND_END,1516239453573,61
704,WS_RECV_START,1516239453573,62
704,WS_RECV_END,1516239453732,62
704,PLAYER_SLEEPBEFORE_START,1516239453732,63
704,PLAYER_SLEEPBEFORE_END,1516239472994,63
704,WS_SEND_START,1516239472994,63
704,WS_SEND_END,1516239472994,63
704,WS_RECV_START,1516239472994,64
704,WS_RECV_END,1516239473059,64
704,PLAYER_SLEEPBEFORE_START,1516239473059,65
704,PLAYER_SLEEPBEFORE_END,1516239499876,65
704,WS_SEND_START,1516239499876,65
704,WS_SEND_END,1516239499877,65
704,WS_RECV_START,1516239499877,66
704,WS_RECV_END,1516239500012,66
704,PLAYER_SLEEPBEFORE_START,1516239500012,67
704,PLAYER_SLEEPBEFORE_END,1516239501519,67
704,WS_SEND_START,1516239501519,67
704,WS_SEND_END,1516239501519,67
